# 2020  2  7 11 40 UTC  2020  3 15  6  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,1143,44.76,90.18,3.52,0,2,1,2.12,0,4
2,2020,2,7,1143,44.76,90.20,3.52,0,2,1,2.12,0,4
3,2020,2,7,1143,44.76,90.22,3.52,0,2,1,1.09,0,4
4,2020,2,7,1143,44.74,90.20,3.52,0,2,1,2.12,0,4
5,2020,2,7,1143,44.74,90.22,3.52,0,2,1,2.00,0,4
6,2020,2,7,1143,44.74,90.24,3.52,0,2,1,2.00,0,4
7,2020,2,7,1143,44.74,90.26,3.52,0,2,1,1.09,0,4
8,2020,2,7,1143,44.74,90.28,3.52,0,2,1,1.09,0,4
9,2020,2,7,1143,41.28,123.72,3.72,0,2,1,2.20,0,9
10,2020,2,7,1143,41.28,123.74,3.72,0,2,1,1.35,0,9
11,2020,2,7,1143,41.26,123.72,3.73,0,2,1,2.20,0,9
12,2020,2,7,1143,41.26,123.74,3.73,0,2,1,1.35,0,9
13,2020,2,7,1143,41.22,123.62,3.73,0,2,1,1.03,0,13
14,2020,2,7,1143,41.16,123.00,3.73,0,2,1,1.05,0,14
15,2020,2,7,1143,41.14,122.98,3.73,0,2,1,4.88,0,15
16,2020,2,7,1143,41.12,122.98,3.73,0,2,1,4.88,0,15
17,2020,2,7,1143,41.12,123.00,3.73,0,2,1,4.88,0,15
18,2020,2,7,1143,41.08,110.02,3.74,0,2,1,.61,0,18
19,2020,2,7,1143,40.70,82.88,3.76,0,2,1,.89,0,20
20,2020,2,7,1143,40.70,82.90,3.76,0,2,1,.89,0,20
21,2020,2,7,1143,40.70,82.92,3.76,0,2,1,.86,0,20
22,2020,2,7,1143,40.68,82.96,3.76,0,2,1,.78,0,22
23,2020,2,7,1143,40.64,109.72,3.76,0,2,1,3.41,0,23
24,2020,2,7,1143,40.64,109.74,3.76,0,2,1,3.41,0,23
