# 2020  4 19 19 10 UTC  2020  4 19 19 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,19,1913,57.90,105.84,2.63,0,2,1,4.98,0,4
2,2020,4,19,1913,57.90,105.86,2.63,0,2,1,4.98,0,4
3,2020,4,19,1913,57.88,105.86,2.64,0,2,1,4.99,0,4
4,2020,4,19,1913,57.88,105.88,2.64,0,2,1,4.99,0,4
5,2020,4,19,1913,55.42,105.76,2.81,0,3,3,.53,0,8
6,2020,4,19,1913,55.42,105.78,2.81,0,3,3,.53,0,8
7,2020,4,19,1913,55.40,105.78,2.81,0,3,3,.53,0,8
8,2020,4,19,1913,55.40,105.80,2.81,0,3,3,.53,0,8
9,2020,4,19,1913,55.38,94.96,2.82,0,3,3,1.44,0,12
10,2020,4,19,1913,55.38,94.98,2.82,0,3,3,1.44,0,12
11,2020,4,19,1913,55.36,94.98,2.82,0,3,3,1.44,0,12
12,2020,4,19,1913,55.36,95.00,2.82,0,3,3,1.44,0,12
13,2020,4,19,1913,55.36,95.02,2.82,0,3,3,1.40,0,12
14,2020,4,19,1913,55.34,95.02,2.82,0,3,3,1.40,0,12
15,2020,4,19,1913,55.34,95.04,2.82,0,3,3,1.40,0,12
16,2020,4,19,1913,55.34,95.06,2.82,0,3,3,1.40,0,12
17,2020,4,19,1913,47.70,93.30,3.34,0,2,3,1.11,0,17
18,2020,4,19,1913,45.62,98.94,3.47,0,1,1,1.63,0,18
19,2020,4,19,1913,45.62,98.98,3.47,0,2,1,1.19,0,19
20,2020,4,19,1913,45.08,100.60,3.50,0,2,1,2.00,0,20
21,2020,4,19,1913,42.48,110.62,3.66,0,2,3,2.18,0,26
22,2020,4,19,1913,42.48,110.64,3.66,0,2,3,2.18,0,26
23,2020,4,19,1913,42.48,110.66,3.66,0,1,1,4.33,0,26
24,2020,4,19,1913,42.46,110.64,3.66,0,2,3,2.18,0,26
25,2020,4,19,1913,42.46,110.66,3.66,0,1,1,4.33,0,26
