# 2019  2 19  8  0 UTC  2020  4 30  1  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,19,0758,51.42,112.70,3.09,0,2,3,6.97,0,1
2,2019,2,19,0758,51.42,112.72,3.09,0,2,3,6.97,0,1
3,2019,2,19,0758,51.42,112.76,3.09,0,3,1,3.01,0,5
4,2019,2,19,0758,51.40,112.72,3.09,0,2,3,6.97,0,1
5,2019,2,19,0758,51.40,112.76,3.09,0,3,1,3.01,0,5
6,2019,2,19,0758,51.16,113.88,3.11,0,2,3,2.31,0,6
7,2019,2,19,0758,50.90,118.80,3.13,0,2,1,2.79,0,14
8,2019,2,19,0758,50.90,118.82,3.13,0,2,1,2.79,0,14
9,2019,2,19,0758,50.88,118.54,3.13,0,2,3,4.54,0,9
10,2019,2,19,0758,50.88,118.82,3.13,0,2,1,2.79,0,14
11,2019,2,19,0758,50.86,118.56,3.13,0,2,3,4.60,0,11
12,2019,2,19,0758,50.86,118.78,3.13,0,2,3,3.53,0,14
13,2019,2,19,0758,50.86,118.80,3.13,0,2,3,3.53,0,14
14,2019,2,19,0758,50.86,118.82,3.13,0,2,3,3.94,0,14
15,2019,2,19,0758,50.86,118.84,3.13,0,2,3,3.94,0,14
16,2019,2,19,0758,50.84,118.80,3.13,0,2,3,3.53,0,14
17,2019,2,19,0758,50.84,118.82,3.13,0,2,3,3.53,0,14
18,2019,2,19,0758,50.84,118.84,3.13,0,2,3,3.94,0,14
19,2019,2,19,0758,50.20,113.16,3.17,0,2,3,1.78,0,20
20,2019,2,19,0758,50.18,113.16,3.17,0,2,3,1.78,0,20
21,2019,2,19,0758,50.18,113.18,3.17,0,2,3,1.78,0,20
22,2019,2,19,0758,49.98,123.46,3.19,0,2,1,.78,0,23
23,2019,2,19,0758,49.98,123.48,3.19,0,2,1,.78,0,23
24,2019,2,19,0804,39.28,110.14,3.84,0,2,1,3.65,0,24
25,2019,2,19,0804,39.28,110.16,3.84,0,2,1,3.65,0,24
26,2019,2,19,0804,38.18,107.06,3.90,0,3,3,1.61,0,27
27,2019,2,19,0804,38.18,107.08,3.90,0,3,3,1.61,0,27
28,2019,2,19,0804,25.58,85.42,4.47,0,3,3,3.03,0,29
29,2019,2,19,0804,25.58,85.44,4.47,0,3,3,3.03,0,29
30,2019,2,19,0804,25.52,93.86,4.47,0,2,3,6.31,0,30
31,2019,2,19,0804,25.52,93.88,4.47,0,2,3,6.31,0,30
32,2019,2,19,0804,25.50,93.88,4.47,0,2,1,6.09,0,30
33,2019,2,19,0804,24.16,88.76,4.52,0,3,3,3.34,0,34
34,2019,2,19,0804,24.16,88.78,4.52,0,3,3,3.34,0,34
35,2019,2,19,0804,24.16,88.96,4.52,0,3,3,2.47,2,36
36,2019,2,19,0804,24.16,88.98,4.52,0,3,3,2.47,2,36
37,2019,2,19,0804,24.14,88.78,4.52,0,3,1,2.64,0,34
38,2019,2,19,0804,24.14,88.80,4.52,0,3,1,2.64,0,34
39,2019,2,19,0804,24.08,89.74,4.53,0,3,1,2.60,0,42
40,2019,2,19,0804,24.08,89.76,4.53,0,3,3,2.61,0,42
41,2019,2,19,0804,24.06,89.76,4.53,0,3,1,3.24,0,42
42,2019,2,19,0804,24.06,89.78,4.53,0,3,1,3.24,0,42
43,2019,2,19,0804,24.06,104.48,4.53,0,3,3,1.69,0,43
44,2019,2,19,0804,24.06,104.50,4.53,0,3,3,1.69,0,43
45,2019,2,19,0804,24.00,89.08,4.53,0,3,3,2.09,0,46
46,2019,2,19,0804,24.00,89.10,4.53,0,3,3,2.09,0,46
47,2019,2,19,0804,23.98,89.12,4.53,0,3,3,1.92,0,47
48,2019,2,19,0804,23.10,89.58,4.56,0,3,3,2.53,0,49
49,2019,2,19,0804,23.10,89.60,4.56,0,3,3,2.53,0,49
50,2019,2,19,0804,22.00,102.56,4.60,0,2,1,2.01,0,50
51,2019,2,19,0804,21.86,94.00,4.60,0,2,3,6.39,0,51
52,2019,2,19,0804,21.30,98.54,4.62,0,3,1,1.83,0,52
53,2019,2,19,0804,21.26,99.80,4.62,0,3,3,3.46,0,53
54,2019,2,19,0804,21.26,99.82,4.62,0,3,3,3.46,0,53
55,2019,2,19,0804,21.24,99.82,4.62,0,3,1,3.25,0,53
56,2019,2,19,0804,21.02,96.90,4.63,0,2,3,6.57,0,56
57,2019,2,19,0804,20.62,93.08,4.64,0,3,1,3.32,0,57
58,2019,2,19,0804,20.58,99.66,4.64,0,2,3,6.33,0,58
59,2019,2,19,0804,20.58,99.68,4.64,0,2,3,6.33,0,58
60,2019,2,19,0804,20.48,99.58,4.64,0,3,3,3.29,0,60
61,2019,2,19,0804,20.48,99.60,4.64,0,3,3,3.29,0,60
62,2019,2,19,0804,20.46,99.60,4.64,0,2,1,3.12,0,60
63,2019,2,19,0804,20.40,98.02,4.65,0,2,1,6.74,0,63
64,2019,2,19,0804,20.06,101.50,4.66,0,3,1,2.50,0,64
65,2019,2,19,0804,20.00,104.84,4.66,0,2,3,6.61,0,65
66,2019,2,19,0804,19.98,104.84,4.66,0,2,3,6.61,0,65
67,2019,2,19,0804,19.98,104.86,4.66,0,2,3,6.61,0,65
68,2019,2,19,0804,19.76,98.92,4.66,0,2,3,5.75,0,68
69,2019,2,19,0804,19.56,97.24,4.67,0,2,1,11.65,0,69
70,2019,2,19,0804,19.56,97.26,4.67,0,2,3,11.65,0,69
71,2019,2,19,0804,19.48,80.00,4.67,0,2,3,2.48,0,71
72,2019,2,19,0804,19.28,101.08,4.68,0,2,5,66.82,0,72
73,2019,2,19,0804,19.28,101.10,4.68,0,2,5,66.82,0,72
74,2019,2,19,0804,19.28,101.12,4.68,0,2,5,47.02,0,72
75,2019,2,19,0804,19.26,101.10,4.68,0,1,3,20.34,0,72
76,2019,2,19,0804,19.18,97.30,4.68,0,2,3,11.51,0,76
77,2019,2,19,0804,19.18,97.32,4.68,0,2,3,11.51,0,76
78,2019,2,19,0804,19.16,97.32,4.68,0,2,3,9.95,0,76
79,2019,2,19,0804,18.98,97.30,4.69,0,2,3,7.67,0,79
80,2019,2,19,0804,18.74,97.48,4.69,0,2,1,6.71,0,80
81,2019,2,19,0804,18.74,97.50,4.69,0,2,3,6.71,0,80
82,2019,2,19,0804,18.72,97.50,4.69,0,2,1,5.10,0,80
83,2019,2,19,0804,18.68,95.76,4.70,0,2,3,15.63,0,87
84,2019,2,19,0804,18.68,95.78,4.70,0,2,3,15.63,0,87
85,2019,2,19,0804,18.68,95.80,4.70,0,2,1,7.36,0,87
86,2019,2,19,0804,18.68,95.82,4.70,0,2,3,7.36,0,87
87,2019,2,19,0804,18.66,95.78,4.70,0,2,5,23.50,0,87
88,2019,2,19,0804,18.66,95.80,4.70,0,2,3,13.96,0,87
89,2019,2,19,0804,18.66,95.82,4.70,0,2,3,13.96,0,87
90,2019,2,19,0804,18.64,97.48,4.70,0,2,1,3.60,0,90
91,2019,2,19,0804,18.58,95.80,4.70,0,2,3,12.07,0,91
92,2019,2,19,0804,18.56,95.82,4.70,0,2,3,13.03,0,92
93,2019,2,19,0804,18.56,95.84,4.70,0,2,3,13.03,0,92
94,2019,2,19,0804,18.54,98.36,4.70,0,2,3,4.78,0,94
95,2019,2,19,0804,17.40,121.70,4.73,0,2,3,3.25,0,95
96,2019,2,19,0804,17.32,106.72,4.73,0,3,1,3.36,0,96
97,2019,2,19,0804,17.02,103.34,4.74,0,2,5,10.11,0,97
98,2019,2,19,0804,17.02,103.36,4.74,0,3,3,5.83,0,97
99,2019,2,19,0804,16.88,121.34,4.74,0,2,3,5.37,0,99
100,2019,2,19,0804,16.76,103.06,4.75,0,3,3,4.47,0,100
101,2019,2,19,0804,16.64,120.84,4.75,0,2,3,13.42,0,101
102,2019,2,19,0804,16.64,120.86,4.75,0,2,3,11.25,0,101
103,2019,2,19,0804,16.58,121.02,4.75,0,2,3,9.55,0,103
104,2019,2,19,0804,16.58,121.04,4.75,0,2,3,9.55,0,103
105,2019,2,19,0804,16.42,97.90,4.75,0,2,3,14.84,0,105
106,2019,2,19,0804,16.42,97.92,4.75,0,2,5,14.84,0,105
107,2019,2,19,0804,16.38,120.74,4.76,0,2,3,5.76,0,107
108,2019,2,19,0804,16.36,101.92,4.76,0,2,3,13.79,0,108
109,2019,2,19,0804,16.36,120.78,4.76,0,2,3,8.61,0,109
110,2019,2,19,0804,16.34,121.14,4.76,0,2,3,9.73,0,112
111,2019,2,19,0804,16.34,121.16,4.76,0,2,3,9.11,0,112
112,2019,2,19,0804,16.32,121.14,4.76,0,2,5,12.05,0,112
