# 2019 12  4 12  0 UTC  2020  3 18 23 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,1200,41.14,122.98,3.73,0,2,1,3.28,0,1
2,2019,12,4,1200,41.12,122.98,3.73,0,2,1,3.28,0,1
3,2019,12,4,1200,41.12,123.00,3.73,0,2,1,3.28,0,1
4,2019,12,4,1200,40.70,82.88,3.76,0,2,1,1.07,0,6
5,2019,12,4,1200,40.70,82.90,3.76,0,2,1,1.07,0,6
6,2019,12,4,1200,40.70,82.92,3.76,0,2,1,1.07,0,6
7,2019,12,4,1200,40.68,82.96,3.76,0,2,1,1.04,0,7
8,2019,12,4,1200,40.64,109.72,3.76,0,2,1,1.60,0,8
9,2019,12,4,1200,40.64,109.74,3.76,0,2,1,1.60,0,8
10,2019,12,4,1200,40.12,106.68,3.79,0,2,1,1.14,0,13
11,2019,12,4,1200,40.10,106.68,3.79,0,2,1,1.14,0,13
12,2019,12,4,1200,40.10,106.70,3.79,0,2,1,1.14,0,13
13,2019,12,4,1200,40.10,106.72,3.79,0,2,1,1.42,0,13
14,2019,12,4,1200,39.96,118.54,3.80,0,2,1,1.64,0,14
15,2019,12,4,1200,39.88,106.86,3.80,0,2,1,1.94,0,16
16,2019,12,4,1200,39.88,106.88,3.80,0,2,1,1.94,0,16
17,2019,12,4,1200,39.88,122.52,3.80,0,2,1,.81,0,17
18,2019,12,4,1200,39.76,118.06,3.81,0,2,1,.67,0,18
19,2019,12,4,1200,39.76,118.08,3.81,0,2,1,.67,0,18
20,2019,12,4,1200,39.74,110.18,3.81,0,2,5,1.69,0,22
21,2019,12,4,1200,39.74,110.20,3.81,0,2,5,1.69,0,22
22,2019,12,4,1200,39.74,110.22,3.81,0,2,3,2.52,0,22
23,2019,12,4,1200,39.72,110.20,3.81,0,2,5,1.69,0,22
24,2019,12,4,1200,39.72,110.22,3.81,0,2,3,2.52,0,22
25,2019,12,4,1200,39.72,110.24,3.81,0,2,3,2.52,0,22
26,2019,12,4,1200,39.68,118.88,3.81,0,2,1,1.37,0,26
27,2019,12,4,1200,39.68,118.90,3.81,0,2,1,1.37,0,26
28,2019,12,4,1200,39.66,118.40,3.82,0,2,1,1.12,0,28
29,2019,12,4,1200,39.66,118.42,3.82,0,2,1,1.12,0,28
30,2019,12,4,1200,39.66,118.90,3.82,0,2,1,1.37,0,26
31,2019,12,4,1200,39.52,110.48,3.82,0,2,1,1.21,0,33
32,2019,12,4,1200,39.52,110.50,3.82,0,2,1,1.21,0,33
33,2019,12,4,1200,39.50,110.50,3.82,0,2,1,2.29,0,33
34,2019,12,4,1200,39.48,110.52,3.83,0,2,1,2.06,0,34
35,2019,12,4,1200,39.44,110.44,3.83,0,2,1,1.49,0,35
36,2019,12,4,1200,39.44,110.46,3.83,0,2,1,1.49,0,35
37,2019,12,4,1200,39.44,118.46,3.83,0,2,1,1.01,0,37
38,2019,12,4,1200,39.38,106.94,3.83,0,2,1,1.39,0,38
39,2019,12,4,1200,39.28,110.14,3.84,0,2,1,.84,0,39
40,2019,12,4,1200,39.28,110.16,3.84,0,2,1,.84,0,39
41,2019,12,4,1200,39.10,109.86,3.85,0,2,1,.90,0,43
42,2019,12,4,1200,39.10,109.88,3.85,0,2,1,1.06,0,43
43,2019,12,4,1200,39.10,109.90,3.85,0,2,1,1.06,0,43
44,2019,12,4,1200,39.10,110.74,3.85,0,2,1,.77,0,44
45,2019,12,4,1200,39.10,110.76,3.85,0,2,1,.77,0,44
46,2019,12,4,1200,39.08,109.48,3.85,0,2,3,.57,0,46
47,2019,12,4,1200,38.94,106.40,3.86,0,1,1,4.43,0,47
48,2019,12,4,1200,38.94,106.42,3.86,0,1,1,4.43,0,47
49,2019,12,4,1200,38.66,125.58,3.87,0,2,3,2.37,0,49
50,2019,12,4,1200,38.66,125.60,3.87,0,2,3,2.37,0,49
51,2019,12,4,1200,38.54,127.74,3.88,0,2,1,1.63,0,51
52,2019,12,4,1200,38.36,113.98,3.89,0,2,1,1.11,0,52
53,2019,12,4,1200,38.34,114.00,3.89,0,2,1,1.46,0,53
54,2019,12,4,1200,38.32,125.74,3.89,0,2,3,.98,0,54
55,2019,12,4,1200,38.32,125.76,3.89,0,2,3,.98,0,54
56,2019,12,4,1200,38.12,113.00,3.90,0,2,5,2.50,0,56
57,2019,12,4,1200,37.94,112.52,3.91,0,2,1,1.81,0,57
58,2019,12,4,1200,37.92,115.20,3.91,0,2,1,1.05,0,58
59,2019,12,4,1200,37.40,106.54,3.94,0,2,3,.81,0,60
60,2019,12,4,1200,37.40,106.56,3.94,0,2,3,.81,0,60
