# 2019 10  6 19  0 UTC  2020  3 23  5  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1902,56.12,96.20,2.76,0,2,1,1.77,0,2
2,2019,10,6,1902,56.12,96.22,2.76,0,2,1,1.78,0,2
3,2019,10,6,1902,52.96,111.90,2.99,0,2,3,1.96,0,6
4,2019,10,6,1902,52.96,111.92,2.99,0,2,3,1.96,0,6
5,2019,10,6,1902,52.94,111.92,2.99,0,2,3,1.96,0,6
6,2019,10,6,1902,52.94,111.94,2.99,0,2,3,1.96,0,6
7,2019,10,6,1902,52.64,111.42,3.01,0,2,3,2.26,0,8
8,2019,10,6,1902,52.62,111.42,3.01,0,2,3,2.26,0,8
9,2019,10,6,1902,48.60,89.92,3.28,0,2,3,2.75,0,11
10,2019,10,6,1902,48.60,89.94,3.28,0,2,3,2.75,0,11
11,2019,10,6,1902,48.60,89.96,3.28,0,2,3,2.76,0,11
12,2019,10,6,1902,48.58,89.98,3.28,0,2,3,2.96,0,13
13,2019,10,6,1902,48.58,90.00,3.28,0,2,3,2.97,0,13
14,2019,10,6,1902,46.74,96.68,3.40,0,2,1,2.08,0,15
15,2019,10,6,1902,46.74,96.70,3.40,0,2,1,2.08,0,15
16,2019,10,6,1902,46.72,96.72,3.40,0,2,1,2.13,0,16
17,2019,10,6,1902,46.30,132.84,3.42,0,2,3,.95,0,17
18,2019,10,6,1902,46.30,132.86,3.42,0,2,3,.95,0,17
19,2019,10,6,1902,46.00,131.98,3.44,0,1,1,3.84,0,19
20,2019,10,6,1902,45.88,122.44,3.45,0,2,1,2.15,0,20
21,2019,10,6,1902,45.86,122.46,3.45,0,2,1,1.50,0,21
22,2019,10,6,1902,45.86,122.48,3.45,0,2,1,1.43,0,21
23,2019,10,6,1902,45.86,122.50,3.45,0,2,1,1.43,0,21
24,2019,10,6,1902,45.58,132.66,3.47,0,2,1,1.88,0,25
25,2019,10,6,1902,45.56,132.66,3.47,0,2,1,1.88,0,25
26,2019,10,6,1902,45.24,127.32,3.49,0,1,1,5.29,0,26
27,2019,10,6,1902,45.24,127.34,3.49,0,1,1,5.29,0,26
28,2019,10,6,1902,45.22,127.34,3.49,0,1,1,5.29,0,26
29,2019,10,6,1902,45.12,129.64,3.50,0,2,1,2.71,0,29
30,2019,10,6,1902,45.12,129.66,3.50,0,2,3,2.71,0,29
31,2019,10,6,1902,45.10,122.30,3.50,0,2,1,1.41,0,33
32,2019,10,6,1902,45.10,122.32,3.50,0,2,1,1.41,0,33
33,2019,10,6,1902,45.08,122.32,3.50,0,2,3,1.41,0,33
34,2019,10,6,1902,44.98,125.08,3.51,0,2,1,1.79,0,36
35,2019,10,6,1902,44.96,125.08,3.51,0,2,1,1.79,0,36
36,2019,10,6,1902,44.96,125.10,3.51,0,2,1,1.79,0,36
37,2019,10,6,1902,44.76,90.18,3.52,0,2,1,2.15,0,37
38,2019,10,6,1902,44.74,90.20,3.52,0,2,1,1.62,0,38
39,2019,10,6,1902,44.42,126.68,3.54,0,1,1,4.75,0,39
40,2019,10,6,1902,44.42,126.70,3.54,0,1,1,4.75,0,39
41,2019,10,6,1902,43.62,125.36,3.59,0,1,1,6.33,0,41
42,2019,10,6,1902,43.62,144.28,3.59,0,1,1,3.91,0,42
43,2019,10,6,1902,43.48,114.98,3.60,0,1,1,5.89,0,44
44,2019,10,6,1902,43.46,114.98,3.60,0,1,1,5.89,0,44
45,2019,10,6,1902,43.26,116.52,3.61,0,1,1,8.50,0,45
46,2019,10,6,1902,42.54,124.24,3.65,0,2,1,3.68,0,46
47,2019,10,6,1902,42.52,124.26,3.65,0,2,1,3.73,0,47
48,2019,10,6,1902,42.38,122.94,3.66,0,2,1,1.91,0,48
49,2019,10,6,1902,42.28,102.26,3.67,0,2,1,1.41,0,49
50,2019,10,6,1902,41.88,124.12,3.69,0,1,1,7.44,0,50
51,2019,10,6,1902,41.76,115.68,3.70,0,2,3,1.70,0,53
52,2019,10,6,1902,41.76,115.70,3.70,0,2,3,1.70,0,53
53,2019,10,6,1902,41.74,115.70,3.70,0,2,3,1.70,0,53
54,2019,10,6,1902,41.72,115.70,3.70,0,2,3,1.52,0,53
55,2019,10,6,1902,41.72,115.72,3.70,0,2,3,1.52,0,53
56,2019,10,6,1902,41.50,103.82,3.71,0,2,1,1.22,0,57
57,2019,10,6,1902,41.48,103.82,3.71,0,2,3,1.22,0,57
58,2019,10,6,1902,41.16,120.98,3.73,0,1,3,4.91,0,60
59,2019,10,6,1902,41.16,121.00,3.73,0,1,3,4.91,0,60
60,2019,10,6,1902,41.14,121.00,3.73,0,1,1,6.21,0,60
61,2019,10,6,1902,41.14,122.96,3.73,0,2,1,2.30,0,62
62,2019,10,6,1902,41.14,122.98,3.73,0,2,1,4.56,0,62
63,2019,10,6,1902,41.12,122.98,3.73,0,2,1,4.56,0,62
64,2019,10,6,1902,41.12,123.00,3.73,0,2,1,4.56,0,62
65,2019,10,6,1902,41.04,120.70,3.74,0,2,1,2.84,0,65
66,2019,10,6,1902,41.04,120.72,3.74,0,2,1,2.84,0,65
67,2019,10,6,1902,40.86,108.20,3.75,0,2,1,1.43,0,67
68,2019,10,6,1902,40.62,110.94,3.76,0,1,1,5.03,0,72
69,2019,10,6,1902,40.62,110.96,3.76,0,1,1,5.03,0,72
70,2019,10,6,1902,40.62,115.04,3.76,0,2,1,1.44,0,73
71,2019,10,6,1902,40.62,115.06,3.76,0,2,1,1.44,0,73
72,2019,10,6,1902,40.60,110.96,3.76,0,1,1,5.03,0,72
73,2019,10,6,1902,40.60,115.06,3.76,0,2,1,1.44,0,73
74,2019,10,6,1902,40.54,116.94,3.77,0,2,3,3.93,0,74
75,2019,10,6,1902,40.54,116.96,3.77,0,2,1,3.92,0,74
76,2019,10,6,1902,40.54,141.50,3.77,0,2,1,6.28,0,76
77,2019,10,6,1902,40.52,116.92,3.77,0,1,1,6.41,0,77
78,2019,10,6,1902,40.52,116.96,3.77,0,2,1,3.92,0,74
79,2019,10,6,1902,40.42,113.16,3.77,0,2,1,.91,0,79
80,2019,10,6,1902,40.38,115.76,3.78,0,2,3,3.45,0,80
81,2019,10,6,1902,40.34,116.58,3.78,0,2,3,2.54,0,81
82,2019,10,6,1902,40.34,116.60,3.78,0,2,3,2.54,0,81
83,2019,10,6,1902,40.32,116.60,3.78,0,2,3,2.54,0,81
84,2019,10,6,1902,40.30,110.82,3.78,0,2,3,1.60,0,86
85,2019,10,6,1902,40.30,110.84,3.78,0,2,3,1.60,0,86
86,2019,10,6,1902,40.28,110.84,3.78,0,2,3,1.60,0,86
87,2019,10,6,1902,39.52,110.48,3.82,0,2,1,2.05,0,87
88,2019,10,6,1902,39.52,110.50,3.82,0,2,1,2.05,0,87
89,2019,10,6,1902,39.22,108.94,3.84,0,2,1,4.20,0,90
90,2019,10,6,1902,39.22,108.96,3.84,0,2,1,4.20,0,90
91,2019,10,6,1902,39.10,104.12,3.85,0,2,1,.73,0,91
92,2019,10,6,1902,38.06,92.84,3.90,0,2,1,1.93,0,92
93,2019,10,6,1902,38.06,92.86,3.90,0,2,1,1.80,0,92
94,2019,10,6,1902,38.04,92.88,3.90,0,2,1,1.47,0,94
95,2019,10,6,1902,37.16,97.50,3.95,0,1,1,5.60,0,98
96,2019,10,6,1902,37.16,97.52,3.95,0,1,1,5.60,0,98
97,2019,10,6,1902,37.14,97.52,3.95,0,1,1,5.60,0,98
98,2019,10,6,1902,37.14,97.54,3.95,0,1,1,5.60,0,98
99,2019,10,6,1902,35.64,97.02,4.03,0,2,1,3.00,0,99
100,2019,10,6,1902,35.62,97.04,4.03,0,1,3,4.08,0,101
101,2019,10,6,1902,35.62,97.06,4.03,0,1,3,4.08,0,101
102,2019,10,6,1902,35.62,139.60,4.03,0,1,1,5.34,0,102
103,2019,10,6,1902,35.60,97.02,4.03,0,2,3,2.91,0,101
104,2019,10,6,1902,35.60,97.04,4.03,0,2,3,2.91,0,101
105,2019,10,6,1902,34.96,128.24,4.06,0,1,3,4.33,0,105
106,2019,10,6,1902,34.46,133.44,4.09,0,2,1,7.77,0,106
107,2019,10,6,1902,34.44,84.06,4.09,0,2,1,1.81,0,111
108,2019,10,6,1902,34.44,84.08,4.09,0,2,1,1.81,0,111
109,2019,10,6,1902,34.42,84.08,4.09,0,2,1,1.82,0,111
110,2019,10,6,1902,34.42,84.10,4.09,0,2,1,1.82,0,111
111,2019,10,6,1902,34.42,84.12,4.09,0,2,1,1.82,0,111
112,2019,10,6,1902,34.42,89.06,4.09,0,1,1,4.44,0,113
113,2019,10,6,1902,34.42,89.08,4.09,0,1,3,4.46,0,113
114,2019,10,6,1902,34.40,91.48,4.09,0,2,3,2.18,0,115
115,2019,10,6,1902,34.40,91.50,4.09,0,2,3,2.18,0,115
116,2019,10,6,1902,34.38,91.46,4.09,0,2,3,2.00,0,115
117,2019,10,6,1902,34.38,91.48,4.09,0,2,3,2.00,0,115
118,2019,10,6,1902,34.36,89.56,4.09,0,2,3,2.40,0,120
119,2019,10,6,1902,34.36,89.58,4.09,0,2,3,2.40,0,120
120,2019,10,6,1902,34.36,89.60,4.09,0,2,3,2.40,0,120
121,2019,10,6,1902,34.06,97.12,4.11,0,2,1,2.43,0,124
122,2019,10,6,1902,34.06,97.14,4.11,0,2,1,2.43,0,124
123,2019,10,6,1902,34.04,97.14,4.11,0,2,1,2.43,0,124
124,2019,10,6,1902,34.04,97.16,4.11,0,2,1,2.43,0,124
125,2019,10,6,1902,33.78,82.46,4.12,0,2,1,1.02,0,125
126,2019,10,6,1902,33.76,82.48,4.12,0,2,3,1.40,0,128
127,2019,10,6,1902,33.76,82.50,4.12,0,2,3,1.40,0,128
128,2019,10,6,1902,33.76,82.52,4.12,0,2,3,1.40,0,128
129,2019,10,6,1902,30.50,108.70,4.27,0,1,3,5.44,0,129
130,2019,10,6,1902,28.60,105.00,4.35,0,2,1,1.53,0,130
131,2019,10,6,1902,28.60,105.02,4.35,0,2,1,1.53,0,130
132,2019,10,6,1902,28.60,105.04,4.35,0,2,1,1.53,0,130
133,2019,10,6,1902,28.44,98.44,4.36,0,1,1,6.79,0,133
134,2019,10,6,1902,27.90,101.12,4.38,0,2,1,2.03,0,134
135,2019,10,6,1902,27.64,101.40,4.39,0,1,1,3.72,0,136
136,2019,10,6,1902,27.64,101.42,4.39,0,1,1,3.72,0,136
137,2019,10,6,1902,26.80,108.54,4.42,0,2,1,2.55,0,137
138,2019,10,6,1902,26.80,108.56,4.42,0,2,1,2.55,0,137
139,2019,10,6,1902,26.78,99.96,4.42,0,2,1,.64,0,139
140,2019,10,6,1902,26.72,101.06,4.43,0,2,3,.38,0,140
141,2019,10,6,1902,25.94,118.02,4.46,0,1,3,4.57,0,141
142,2019,10,6,1902,25.92,118.00,4.46,0,1,1,5.29,0,142
143,2019,10,6,1902,25.90,118.00,4.46,0,1,1,5.27,0,142
144,2019,10,6,1902,25.90,118.02,4.46,0,1,1,5.27,0,142
145,2019,10,6,1902,24.62,98.30,4.51,0,1,3,6.24,0,145
146,2019,10,6,1902,23.42,109.22,4.55,0,1,3,9.05,0,146
147,2019,10,6,1902,22.10,96.80,4.59,0,1,3,5.31,0,147
148,2019,10,6,1902,22.10,96.82,4.59,0,1,3,5.31,0,147
149,2019,10,6,1902,17.26,103.70,4.73,0,2,1,4.02,0,149
150,2019,10,6,1902,17.24,103.70,4.73,0,2,3,3.65,0,149
151,2019,10,6,1902,17.22,103.72,4.73,0,1,1,4.80,0,151
152,2019,10,6,1908,1.38,104.16,4.96,0,3,1,18.85,0,152
153,2019,10,6,1908,1.36,104.16,4.96,0,3,1,9.65,0,152
154,2019,10,6,1908,1.04,99.28,4.96,0,1,3,14.23,0,156
155,2019,10,6,1908,1.04,99.30,4.96,0,1,3,14.23,0,156
156,2019,10,6,1908,1.02,99.28,4.96,0,1,3,14.65,0,156
157,2019,10,6,1908,1.02,99.30,4.96,0,1,3,14.65,0,156
158,2019,10,6,1908,-1.36,103.78,4.96,0,2,3,21.95,0,158
159,2019,10,6,1908,-5.04,151.28,4.94,0,1,3,10.52,0,159
160,2019,10,6,1908,-8.10,114.00,4.91,1,2,3,10.50,0,160
161,2019,10,6,1908,-8.24,118.10,4.91,0,2,5,8.31,0,161
162,2019,10,6,1908,-9.52,120.14,4.89,0,2,5,5.10,0,162
163,2019,10,6,1908,-12.80,136.50,4.83,0,1,1,4.87,0,163
164,2019,10,6,1908,-13.34,142.00,4.82,0,2,3,2.10,0,165
165,2019,10,6,1908,-13.36,142.00,4.82,0,2,3,2.29,0,165
166,2019,10,6,1908,-13.78,132.94,4.81,0,2,3,3.00,0,166
167,2019,10,6,1908,-13.78,132.96,4.81,0,2,1,2.30,0,166
168,2019,10,6,1908,-14.20,133.46,4.81,0,2,3,3.19,0,173
169,2019,10,6,1908,-14.22,133.38,4.80,0,2,1,2.60,0,169
170,2019,10,6,1908,-14.22,133.46,4.80,0,2,1,3.22,0,173
171,2019,10,6,1908,-14.22,143.60,4.80,0,2,3,5.79,0,175
172,2019,10,6,1908,-14.24,133.46,4.80,0,2,5,5.45,0,173
173,2019,10,6,1908,-14.24,133.48,4.80,0,2,3,5.61,0,173
174,2019,10,6,1908,-14.24,143.60,4.80,0,2,3,4.65,0,175
175,2019,10,6,1908,-14.24,143.62,4.80,0,2,1,10.42,0,175
176,2019,10,6,1908,-14.26,133.46,4.80,0,2,3,4.02,0,173
177,2019,10,6,1908,-14.26,133.48,4.80,0,2,3,4.77,0,173
178,2019,10,6,1908,-14.26,143.62,4.80,0,2,3,5.52,0,175
179,2019,10,6,1908,-14.26,143.68,4.80,0,2,3,5.50,0,179
180,2019,10,6,1908,-15.08,141.88,4.79,0,2,3,2.68,0,180
181,2019,10,6,1908,-15.10,141.86,4.79,0,2,5,18.91,0,183
182,2019,10,6,1908,-15.12,141.84,4.79,0,3,3,2.68,0,183
183,2019,10,6,1908,-15.12,141.86,4.79,0,2,5,22.31,0,183
184,2019,10,6,1908,-15.30,126.68,4.78,0,2,3,3.39,0,185
185,2019,10,6,1908,-15.30,126.70,4.78,0,2,5,4.08,0,185
186,2019,10,6,1908,-15.70,126.86,4.77,0,2,5,5.48,0,186
187,2019,10,6,1908,-15.70,126.88,4.77,0,2,3,2.47,0,186
188,2019,10,6,1908,-15.70,131.16,4.77,0,2,5,4.59,0,192
