# 2019 10  6 19 40 UTC  2020  3 23  5  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1941,54.66,125.80,2.87,0,2,1,.93,0,3
2,2019,10,6,1941,54.66,125.82,2.87,0,2,1,.93,0,3
3,2019,10,6,1941,54.64,125.80,2.87,0,2,1,.93,0,3
4,2019,10,6,1941,54.64,125.82,2.87,0,2,1,.93,0,3
5,2019,10,6,1941,52.96,111.90,2.99,0,2,3,2.04,0,8
6,2019,10,6,1941,52.96,111.92,2.99,0,2,3,2.04,0,8
7,2019,10,6,1941,52.94,111.92,2.99,0,2,3,2.04,0,8
8,2019,10,6,1941,52.94,111.94,2.99,0,2,3,2.04,0,8
9,2019,10,6,1941,52.64,111.44,3.01,0,2,3,1.01,0,9
10,2019,10,6,1941,52.64,111.46,3.01,0,2,3,1.01,0,9
11,2019,10,6,1941,50.44,89.60,3.16,0,2,1,1.21,0,11
12,2019,10,6,1941,48.50,95.02,3.28,0,2,3,2.81,0,16
13,2019,10,6,1941,48.50,95.04,3.28,0,2,3,2.81,0,16
14,2019,10,6,1941,48.48,95.04,3.29,0,2,3,2.81,0,16
15,2019,10,6,1941,48.48,95.06,3.29,0,2,3,2.81,0,16
16,2019,10,6,1941,48.48,95.08,3.29,0,2,1,2.81,0,16
17,2019,10,6,1941,46.00,131.98,3.44,0,1,1,3.95,0,17
18,2019,10,6,1941,45.34,129.74,3.48,0,1,1,4.75,0,18
19,2019,10,6,1941,45.32,129.76,3.49,0,1,1,6.84,0,19
20,2019,10,6,1941,45.06,122.26,3.50,0,2,1,2.03,0,21
21,2019,10,6,1941,45.06,122.28,3.50,0,2,1,2.03,0,21
22,2019,10,6,1941,44.98,125.08,3.51,0,2,1,2.06,0,24
23,2019,10,6,1941,44.96,125.08,3.51,0,2,1,2.06,0,24
24,2019,10,6,1941,44.96,125.10,3.51,0,2,1,2.06,0,24
25,2019,10,6,1941,44.76,90.18,3.52,0,2,1,4.03,0,29
26,2019,10,6,1941,44.76,90.20,3.52,0,2,1,4.03,0,29
27,2019,10,6,1941,44.74,90.20,3.52,0,2,1,4.03,0,29
28,2019,10,6,1941,44.74,90.22,3.52,0,2,1,4.04,0,29
29,2019,10,6,1941,44.74,90.24,3.52,0,2,1,4.05,0,29
30,2019,10,6,1941,44.42,126.68,3.54,0,2,1,3.19,0,30
31,2019,10,6,1941,44.42,126.70,3.54,0,2,1,3.19,0,30
32,2019,10,6,1941,44.04,124.90,3.56,0,2,1,2.18,0,32
33,2019,10,6,1941,44.04,124.92,3.56,0,2,1,1.92,0,32
34,2019,10,6,1941,44.04,124.94,3.56,0,2,1,1.92,0,32
35,2019,10,6,1941,43.60,144.54,3.59,1,1,1,5.22,0,35
36,2019,10,6,1941,43.58,144.54,3.59,1,1,1,5.22,0,35
37,2019,10,6,1941,43.48,114.98,3.60,0,1,1,7.02,0,38
38,2019,10,6,1941,43.46,114.98,3.60,0,1,1,7.02,0,38
39,2019,10,6,1941,43.44,115.00,3.60,0,2,1,1.86,0,39
40,2019,10,6,1941,43.22,124.82,3.61,0,1,3,8.45,0,40
41,2019,10,6,1941,43.20,124.82,3.61,0,1,3,8.45,0,40
42,2019,10,6,1941,43.20,124.84,3.61,0,1,3,8.45,0,40
43,2019,10,6,1941,43.16,124.88,3.62,0,1,1,8.13,0,43
44,2019,10,6,1941,43.14,124.86,3.62,0,1,1,7.03,0,44
45,2019,10,6,1941,41.50,103.82,3.71,0,2,1,1.27,0,46
46,2019,10,6,1941,41.48,103.82,3.71,0,2,1,1.27,0,46
47,2019,10,6,1941,41.14,122.98,3.73,0,2,1,3.23,0,47
48,2019,10,6,1941,41.12,122.98,3.73,0,2,1,3.23,0,47
49,2019,10,6,1941,40.88,108.18,3.75,0,2,1,1.67,0,50
50,2019,10,6,1941,40.88,108.20,3.75,0,2,1,1.68,0,50
51,2019,10,6,1941,40.64,109.70,3.76,0,2,1,3.16,0,52
52,2019,10,6,1941,40.64,109.72,3.76,0,2,1,13.02,0,52
53,2019,10,6,1941,40.64,109.74,3.76,0,2,1,13.02,0,52
54,2019,10,6,1941,40.54,116.94,3.77,0,1,3,7.09,0,54
55,2019,10,6,1941,40.54,116.96,3.77,0,1,1,7.09,0,54
56,2019,10,6,1941,40.52,116.96,3.77,0,1,1,7.09,0,54
57,2019,10,6,1941,40.40,115.78,3.77,0,1,1,6.95,0,57
58,2019,10,6,1941,39.38,106.94,3.83,0,1,1,5.18,0,58
59,2019,10,6,1941,38.94,106.40,3.86,0,1,1,4.91,0,59
60,2019,10,6,1941,38.94,106.42,3.86,0,1,1,4.91,0,59
61,2019,10,6,1941,38.70,141.18,3.87,0,2,3,1.62,0,61
62,2019,10,6,1941,38.70,141.20,3.87,0,2,3,1.62,0,61
63,2019,10,6,1941,38.14,90.68,3.90,0,2,1,2.06,0,63
64,2019,10,6,1941,37.72,106.76,3.92,0,2,3,.99,0,64
65,2019,10,6,1941,37.44,140.66,3.94,0,1,3,4.13,0,65
66,2019,10,6,1941,36.88,98.40,3.96,0,2,1,2.41,0,66
67,2019,10,6,1941,36.26,87.98,4.00,0,2,1,1.85,0,67
68,2019,10,6,1941,35.68,138.58,4.03,0,1,3,5.91,0,68
69,2019,10,6,1941,35.66,138.58,4.03,0,1,1,5.91,0,68
70,2019,10,6,1941,35.36,87.12,4.04,0,2,1,3.09,0,71
71,2019,10,6,1941,35.36,87.14,4.04,0,2,1,3.10,0,71
72,2019,10,6,1941,35.18,128.58,4.05,0,2,3,3.48,0,72
73,2019,10,6,1941,35.18,128.60,4.05,0,2,3,3.48,0,72
74,2019,10,6,1941,35.16,128.60,4.05,0,2,1,2.75,0,72
75,2019,10,6,1941,35.06,138.02,4.06,0,2,3,2.73,0,75
76,2019,10,6,1941,35.04,138.02,4.06,0,2,3,2.73,0,75
77,2019,10,6,1941,34.96,88.24,4.06,0,2,1,2.86,0,78
78,2019,10,6,1941,34.96,88.26,4.06,0,2,1,2.86,0,78
79,2019,10,6,1941,34.80,83.68,4.07,0,2,1,2.05,0,83
80,2019,10,6,1941,34.80,83.70,4.07,0,2,1,2.05,0,83
81,2019,10,6,1941,34.78,83.70,4.07,0,2,1,2.05,0,83
82,2019,10,6,1941,34.78,83.72,4.07,0,2,1,2.06,0,83
83,2019,10,6,1941,34.78,83.74,4.07,0,2,1,2.06,0,83
84,2019,10,6,1941,34.46,133.44,4.09,0,2,1,3.95,0,84
85,2019,10,6,1941,34.40,91.48,4.09,0,2,1,1.21,0,86
86,2019,10,6,1941,34.40,91.50,4.09,0,2,1,1.21,0,86
87,2019,10,6,1941,34.24,132.52,4.10,0,2,1,5.07,0,87
88,2019,10,6,1941,31.96,102.20,4.21,0,1,3,3.97,0,88
89,2019,10,6,1941,31.06,82.02,4.25,0,1,1,3.08,0,89
90,2019,10,6,1941,31.04,82.06,4.25,0,1,3,5.75,0,91
91,2019,10,6,1941,31.04,82.08,4.25,0,1,3,5.75,0,91
92,2019,10,6,1941,31.00,87.36,4.25,0,1,3,6.25,0,92
93,2019,10,6,1941,29.84,93.74,4.30,0,1,3,6.12,0,93
94,2019,10,6,1941,29.84,93.76,4.30,0,1,3,5.36,0,93
95,2019,10,6,1941,29.84,93.78,4.30,0,1,3,5.36,0,93
96,2019,10,6,1941,29.82,93.74,4.30,0,1,3,4.84,0,93
97,2019,10,6,1941,29.82,93.76,4.30,0,1,3,4.84,0,93
98,2019,10,6,1941,28.26,98.42,4.37,0,1,3,9.37,0,99
99,2019,10,6,1941,28.26,98.44,4.37,0,1,3,9.37,0,99
100,2019,10,6,1941,27.86,89.64,4.38,0,1,3,5.37,0,101
101,2019,10,6,1941,27.86,89.66,4.38,0,1,3,5.37,0,101
102,2019,10,6,1941,27.50,103.30,4.40,0,2,3,2.95,0,103
103,2019,10,6,1941,27.50,103.32,4.40,0,2,1,2.95,0,103
104,2019,10,6,1941,27.48,99.98,4.40,0,1,1,3.14,0,104
105,2019,10,6,1941,27.46,100.00,4.40,0,2,1,2.70,0,105
106,2019,10,6,1941,27.20,99.22,4.41,0,1,3,5.99,0,108
107,2019,10,6,1941,27.20,99.24,4.41,0,1,3,5.99,0,108
108,2019,10,6,1941,27.18,99.24,4.41,0,1,3,9.46,0,108
109,2019,10,6,1941,26.94,101.64,4.42,0,2,1,.50,0,109
110,2019,10,6,1941,26.12,119.36,4.45,0,1,3,3.76,0,110
111,2019,10,6,1941,23.92,116.84,4.53,0,1,3,3.60,0,111
112,2019,10,6,1941,22.22,98.18,4.59,0,2,3,1.41,0,112
113,2019,10,6,1941,16.62,121.12,4.75,0,1,1,4.13,0,113
114,2019,10,6,1941,14.50,98.94,4.80,0,1,3,10.27,0,114
115,2019,10,6,1941,14.50,98.96,4.80,0,1,3,10.27,0,114
116,2019,10,6,1947,4.58,103.44,4.94,0,3,1,3.41,0,116
117,2019,10,6,1947,1.38,104.16,4.96,0,2,1,16.49,0,117
118,2019,10,6,1947,1.36,104.16,4.96,0,2,1,4.23,0,117
119,2019,10,6,1947,.76,101.14,4.96,0,1,1,9.34,0,119
120,2019,10,6,1947,-1.34,103.76,4.96,0,2,3,23.36,0,121
121,2019,10,6,1947,-1.34,103.78,4.96,0,1,3,50.32,0,121
122,2019,10,6,1947,-1.36,103.78,4.96,0,2,3,25.49,0,121
123,2019,10,6,1947,-1.52,119.74,4.95,0,1,1,7.12,0,123
124,2019,10,6,1947,-1.66,102.50,4.95,0,1,1,6.81,0,124
125,2019,10,6,1947,-2.94,104.78,4.95,0,1,3,4.84,0,125
126,2019,10,6,1947,-2.96,104.78,4.95,0,2,3,4.71,0,125
127,2019,10,6,1947,-4.06,145.04,4.94,1,2,1,5.67,0,127
128,2019,10,6,1947,-5.04,151.28,4.94,0,2,1,4.75,0,128
129,2019,10,6,1947,-8.24,118.10,4.91,0,2,3,4.67,0,129
130,2019,10,6,1947,-9.50,120.12,4.89,0,2,3,3.78,0,133
131,2019,10,6,1947,-9.50,120.14,4.89,0,2,5,7.59,0,133
132,2019,10,6,1947,-9.52,120.12,4.89,0,2,5,4.19,0,133
133,2019,10,6,1947,-9.52,120.14,4.89,0,2,5,11.38,0,133
134,2019,10,6,1947,-11.82,133.24,4.85,0,2,1,3.49,0,134
135,2019,10,6,1947,-11.98,132.90,4.85,0,2,3,3.08,0,135
136,2019,10,6,1947,-12.44,136.00,4.84,0,1,1,6.13,0,136
137,2019,10,6,1947,-12.46,141.74,4.84,0,2,3,2.60,0,137
138,2019,10,6,1947,-13.36,142.00,4.82,0,2,3,2.14,0,138
139,2019,10,6,1947,-13.78,132.94,4.81,0,2,3,2.37,0,139
140,2019,10,6,1947,-14.20,133.46,4.81,0,2,3,2.68,0,142
141,2019,10,6,1947,-14.22,133.46,4.80,0,2,3,3.87,0,142
142,2019,10,6,1947,-14.24,133.46,4.80,0,2,5,6.36,0,142
143,2019,10,6,1947,-14.24,133.48,4.80,0,2,3,4.57,0,142
144,2019,10,6,1947,-14.24,143.60,4.80,0,2,3,4.29,0,144
145,2019,10,6,1947,-14.26,133.46,4.80,0,2,3,3.94,0,142
146,2019,10,6,1947,-14.26,143.66,4.80,0,2,3,5.06,0,147
147,2019,10,6,1947,-14.26,143.68,4.80,0,2,5,7.91,0,147
148,2019,10,6,1947,-14.46,143.16,4.80,0,2,3,1.89,0,148
149,2019,10,6,1947,-15.10,141.86,4.79,0,3,5,7.71,0,151
150,2019,10,6,1947,-15.12,141.84,4.79,0,2,5,12.84,0,151
151,2019,10,6,1947,-15.12,141.86,4.79,0,2,5,25.86,0,151
152,2019,10,6,1947,-15.46,135.12,4.78,0,2,3,1.87,0,152
153,2019,10,6,1947,-15.70,131.16,4.77,0,2,5,6.33,0,153
154,2019,10,6,1947,-15.72,131.16,4.77,0,2,3,3.61,0,153
155,2019,10,6,1947,-15.74,131.00,4.77,0,2,5,5.70,0,155
156,2019,10,6,1947,-15.74,131.02,4.77,0,2,3,5.28,0,155
157,2019,10,6,1947,-15.80,144.42,4.77,0,2,5,6.28,0,157
158,2019,10,6,1947,-15.80,144.44,4.77,0,2,3,3.92,0,157
159,2019,10,6,1947,-15.82,144.50,4.77,0,2,5,3.26,0,159
160,2019,10,6,1947,-15.90,144.44,4.77,0,2,3,2.95,0,160
161,2019,10,6,1947,-15.92,144.44,4.77,0,2,3,2.52,0,160
162,2019,10,6,1947,-16.92,122.56,4.74,0,1,1,5.10,0,162
163,2019,10,6,1947,-17.24,143.40,4.73,0,2,3,4.21,0,163
164,2019,10,6,1947,-17.26,143.40,4.73,0,2,5,3.25,0,163
165,2019,10,6,1947,-17.26,143.42,4.73,0,2,3,1.83,0,163
166,2019,10,6,1947,-19.64,129.22,4.67,0,1,3,6.68,0,166
167,2019,10,6,1947,-20.10,144.74,4.65,0,2,3,1.80,0,167
168,2019,10,6,1947,-20.36,148.32,4.65,0,1,1,7.49,0,168
169,2019,10,6,1947,-20.36,148.34,4.65,0,1,1,4.91,0,168
170,2019,10,6,1947,-20.48,135.28,4.64,0,1,3,3.46,0,170
171,2019,10,6,1947,-21.10,128.50,4.62,0,1,1,5.38,0,171
172,2019,10,6,1947,-21.12,128.48,4.62,0,1,1,6.62,0,172
173,2019,10,6,1947,-21.56,132.46,4.61,0,1,3,5.02,0,174
174,2019,10,6,1947,-21.58,132.46,4.61,0,1,1,9.73,0,174
175,2019,10,6,1947,-21.78,133.38,4.60,0,2,1,3.58,0,175
176,2019,10,6,1947,-21.82,121.56,4.60,0,1,1,5.19,0,176
