# 2019 10  6 19 10 UTC  2020  3 23  5  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1913,52.96,111.90,2.99,0,2,3,2.27,0,4
2,2019,10,6,1913,52.96,111.92,2.99,0,2,3,2.27,0,4
3,2019,10,6,1913,52.94,111.92,2.99,0,2,3,2.27,0,4
4,2019,10,6,1913,52.94,111.94,2.99,0,2,3,2.27,0,4
5,2019,10,6,1913,52.64,111.44,3.01,0,2,3,.93,0,5
6,2019,10,6,1913,52.64,111.46,3.01,0,2,3,.93,0,5
7,2019,10,6,1913,48.60,89.92,3.28,0,1,3,3.68,0,9
8,2019,10,6,1913,48.60,89.94,3.28,0,1,3,3.69,0,9
9,2019,10,6,1913,48.60,89.96,3.28,0,1,3,3.70,0,9
10,2019,10,6,1913,48.58,89.98,3.28,0,1,3,5.19,0,11
11,2019,10,6,1913,48.58,90.00,3.28,0,1,3,5.19,0,11
12,2019,10,6,1913,47.58,98.42,3.34,0,2,3,1.39,0,15
13,2019,10,6,1913,47.58,98.44,3.34,0,2,3,1.40,0,15
14,2019,10,6,1913,47.56,98.44,3.34,0,2,3,1.40,0,15
15,2019,10,6,1913,47.56,98.46,3.34,0,2,3,1.40,0,15
16,2019,10,6,1913,46.74,96.68,3.40,0,1,3,3.93,0,17
17,2019,10,6,1913,46.74,96.70,3.40,0,1,3,3.93,0,17
18,2019,10,6,1913,46.72,96.72,3.40,0,1,3,3.98,0,18
19,2019,10,6,1913,46.14,133.34,3.43,0,2,3,2.17,0,20
20,2019,10,6,1913,46.12,133.34,3.44,0,2,3,2.17,0,20
21,2019,10,6,1913,46.12,133.36,3.44,0,2,1,2.17,0,20
22,2019,10,6,1913,45.34,129.74,3.48,0,1,1,3.46,0,22
23,2019,10,6,1913,45.32,129.76,3.49,0,1,1,4.78,0,23
24,2019,10,6,1913,45.12,129.64,3.50,0,1,1,3.67,0,24
25,2019,10,6,1913,45.12,129.66,3.50,0,1,1,3.67,0,24
26,2019,10,6,1913,44.50,101.64,3.54,0,2,1,.93,0,29
27,2019,10,6,1913,44.50,101.66,3.54,0,2,1,.93,0,29
28,2019,10,6,1913,44.48,101.66,3.54,0,2,1,.93,0,29
29,2019,10,6,1913,44.48,101.68,3.54,0,2,1,.93,0,29
30,2019,10,6,1913,43.66,144.32,3.59,0,1,1,6.77,0,30
31,2019,10,6,1913,43.66,144.34,3.59,0,1,1,6.77,0,30
32,2019,10,6,1913,43.48,114.98,3.60,0,1,1,6.08,0,33
33,2019,10,6,1913,43.46,114.98,3.60,0,1,1,6.08,0,33
