# 2019 10  3  8  0 UTC  2020  3 23  2 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,0758,59.24,163.08,2.54,0,2,1,1.39,0,2
2,2019,10,3,0758,59.22,163.08,2.54,0,2,1,1.39,0,2
3,2019,10,3,0758,54.00,122.12,2.91,0,2,5,7.07,0,3
4,2019,10,3,0758,54.00,122.14,2.91,0,2,5,7.07,0,3
5,2019,10,3,0758,53.98,122.14,2.91,0,2,5,7.07,0,3
6,2019,10,3,0758,53.96,122.16,2.92,0,2,5,6.94,0,6
7,2019,10,3,0758,52.82,113.22,3.00,0,2,5,10.50,0,7
8,2019,10,3,0758,52.80,113.24,3.00,0,2,5,10.50,0,10
9,2019,10,3,0758,52.80,113.26,3.00,0,2,5,10.50,0,10
10,2019,10,3,0758,52.78,113.26,3.00,0,2,5,10.50,0,10
11,2019,10,3,0758,52.04,114.26,3.05,0,2,1,2.25,0,16
12,2019,10,3,0758,52.04,114.28,3.05,0,2,1,2.25,0,16
13,2019,10,3,0758,52.04,114.30,3.05,0,3,3,1.51,0,16
14,2019,10,3,0758,52.04,114.32,3.05,0,3,3,1.51,0,16
15,2019,10,3,0758,52.02,114.28,3.05,0,2,1,2.26,0,16
16,2019,10,3,0758,52.02,114.30,3.05,0,2,1,2.26,0,16
17,2019,10,3,0758,52.02,114.32,3.05,0,3,3,1.51,0,16
18,2019,10,3,0758,52.02,114.34,3.05,0,3,3,1.51,0,16
19,2019,10,3,0758,51.64,114.12,3.08,0,3,1,.94,0,22
20,2019,10,3,0758,51.64,114.14,3.08,0,3,3,.94,0,22
21,2019,10,3,0758,51.62,114.14,3.08,0,3,1,.94,0,22
22,2019,10,3,0758,51.62,114.16,3.08,0,3,3,.94,0,22
23,2019,10,3,0758,49.74,114.26,3.20,0,1,3,5.58,0,23
24,2019,10,3,0804,40.74,127.58,3.76,0,2,3,9.78,0,25
25,2019,10,3,0804,40.72,127.58,3.76,0,2,5,24.62,0,25
26,2019,10,3,0804,40.72,127.60,3.76,0,2,5,24.62,0,25
27,2019,10,3,0804,36.82,120.24,3.97,0,2,3,2.72,0,27
28,2019,10,3,0804,36.82,120.26,3.97,0,2,3,2.72,0,27
29,2019,10,3,0804,34.42,119.84,4.09,0,2,1,6.14,0,29
30,2019,10,3,0804,34.40,119.84,4.09,0,2,1,6.14,0,29
31,2019,10,3,0804,34.10,118.80,4.10,0,2,1,1.29,0,31
32,2019,10,3,0804,34.00,119.82,4.11,0,2,1,1.63,0,32
33,2019,10,3,0804,33.78,119.26,4.12,0,2,1,2.02,0,33
34,2019,10,3,0804,33.78,119.78,4.12,0,2,1,1.64,0,34
35,2019,10,3,0804,33.78,120.24,4.12,0,3,1,1.28,0,36
36,2019,10,3,0804,33.76,120.24,4.12,0,2,3,1.39,0,36
37,2019,10,3,0804,33.76,120.26,4.12,0,2,3,1.24,0,36
38,2019,10,3,0804,33.50,119.78,4.13,0,3,1,1.03,0,38
39,2019,10,3,0804,33.48,119.80,4.13,0,2,1,1.10,0,40
40,2019,10,3,0804,33.46,119.80,4.14,0,2,1,1.49,0,40
41,2019,10,3,0804,33.32,118.86,4.14,0,2,3,1.51,0,41
42,2019,10,3,0804,33.30,118.86,4.14,0,2,3,1.51,0,41
43,2019,10,3,0804,32.92,119.80,4.16,0,2,1,1.90,0,43
44,2019,10,3,0804,32.92,119.82,4.16,0,2,1,1.90,0,43
45,2019,10,3,0804,32.82,119.44,4.17,0,3,3,1.40,0,45
46,2019,10,3,0804,32.80,119.46,4.17,0,3,3,1.44,0,47
47,2019,10,3,0804,32.78,119.44,4.17,0,2,3,2.64,0,47
48,2019,10,3,0804,32.78,119.46,4.17,0,3,3,1.50,0,47
49,2019,10,3,0804,32.76,119.44,4.17,0,2,3,1.62,0,47
50,2019,10,3,0804,31.66,113.56,4.22,0,2,5,7.15,0,50
51,2019,10,3,0804,31.64,113.56,4.22,0,2,5,6.15,0,50
52,2019,10,3,0804,31.62,113.58,4.22,0,2,5,5.90,0,52
53,2019,10,3,0804,31.60,114.04,4.22,0,2,5,16.15,0,53
54,2019,10,3,0804,31.60,114.06,4.22,0,2,5,15.47,0,53
55,2019,10,3,0804,31.58,114.08,4.22,0,2,3,3.75,0,55
56,2019,10,3,0804,31.54,114.66,4.22,0,2,3,4.33,0,56
57,2019,10,3,0804,31.54,114.68,4.22,0,2,3,4.33,0,56
58,2019,10,3,0804,31.52,114.68,4.23,0,2,3,4.33,0,56
59,2019,10,3,0804,31.42,114.44,4.23,0,2,3,2.20,0,59
60,2019,10,3,0804,30.86,120.24,4.25,0,2,1,1.62,0,60
61,2019,10,3,0804,29.32,117.22,4.32,0,2,1,1.19,0,61
62,2019,10,3,0804,29.32,117.24,4.32,0,3,1,1.09,0,61
63,2019,10,3,0804,29.30,117.22,4.32,0,2,1,1.19,0,61
64,2019,10,3,0804,29.30,117.24,4.32,0,3,1,1.09,0,61
65,2019,10,3,0804,29.28,117.20,4.32,0,2,1,1.58,0,65
66,2019,10,3,0804,29.26,117.16,4.32,0,3,1,1.29,0,66
67,2019,10,3,0804,27.82,114.90,4.38,0,2,1,2.07,0,69
68,2019,10,3,0804,27.80,114.86,4.38,0,3,1,1.82,0,69
69,2019,10,3,0804,27.80,114.88,4.38,0,2,1,2.89,0,69
70,2019,10,3,0804,27.80,114.90,4.38,0,2,1,2.89,0,69
71,2019,10,3,0804,27.80,114.92,4.38,0,2,1,2.62,0,69
72,2019,10,3,0804,27.78,114.90,4.39,0,2,1,2.29,0,69
73,2019,10,3,0804,27.76,109.24,4.39,0,3,1,1.30,0,73
74,2019,10,3,0804,27.24,112.90,4.41,0,2,3,3.78,0,74
