# 2020 12  7  8  0 UTC  2020 12  7  8 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,7,0758,50.22,113.20,3.17,0,2,3,1.00,0,1
2,2020,12,7,0758,50.22,113.22,3.17,0,2,3,1.00,0,1
3,2020,12,7,0804,43.22,124.82,3.61,0,2,3,1.91,0,5
4,2020,12,7,0804,43.20,124.82,3.61,0,2,3,1.91,0,5
5,2020,12,7,0804,43.20,124.84,3.61,0,2,3,1.91,0,5
6,2020,12,7,0804,42.92,130.32,3.63,0,2,5,1.34,0,6
7,2020,12,7,0804,42.92,130.34,3.63,0,2,3,.61,0,6
8,2020,12,7,0804,42.90,130.32,3.63,0,2,5,1.34,0,6
9,2020,12,7,0804,42.90,130.34,3.63,0,2,3,.61,0,6
10,2020,12,7,0804,42.90,130.36,3.63,0,2,3,.61,0,6
11,2020,12,7,0804,42.56,124.20,3.65,0,2,3,1.78,0,11
12,2020,12,7,0804,42.56,124.22,3.65,0,2,3,1.78,0,11
13,2020,12,7,0804,42.54,124.24,3.65,0,2,1,1.66,0,16
14,2020,12,7,0804,42.54,124.26,3.65,0,2,3,.93,0,16
15,2020,12,7,0804,42.54,124.28,3.65,0,2,3,.93,0,16
16,2020,12,7,0804,42.54,124.30,3.65,0,1,3,1.82,0,16
17,2020,12,7,0804,42.52,124.26,3.65,0,2,1,1.66,0,16
18,2020,12,7,0804,42.52,124.28,3.65,0,2,3,.93,0,16
19,2020,12,7,0804,42.34,127.04,3.66,0,2,3,.88,0,19
20,2020,12,7,0804,42.34,127.06,3.66,0,2,3,.88,0,19
21,2020,12,7,0804,42.22,124.06,3.67,0,2,3,1.20,0,21
22,2020,12,7,0804,42.22,124.08,3.67,0,2,3,1.20,0,21
23,2020,12,7,0804,41.88,124.12,3.69,0,2,1,2.11,0,23
24,2020,12,7,0804,41.88,124.14,3.69,0,2,3,1.52,0,23
25,2020,12,7,0804,41.86,124.12,3.69,0,2,1,1.92,0,23
26,2020,12,7,0804,41.84,123.76,3.69,0,2,1,2.28,0,26
27,2020,12,7,0804,41.84,124.12,3.69,0,2,1,1.92,0,23
28,2020,12,7,0804,41.42,126.48,3.72,0,1,3,5.17,0,28
29,2020,12,7,0804,41.42,126.50,3.72,0,1,3,5.17,0,28
30,2020,12,7,0804,41.34,124.16,3.72,0,1,3,3.36,0,30
31,2020,12,7,0804,41.34,124.18,3.72,0,1,3,3.36,0,30
32,2020,12,7,0804,41.30,123.74,3.72,0,2,1,1.35,0,34
33,2020,12,7,0804,41.30,124.18,3.72,0,1,1,5.06,0,33
34,2020,12,7,0804,41.28,123.72,3.72,0,2,1,1.48,0,34
35,2020,12,7,0804,41.28,123.74,3.72,0,2,1,.60,0,34
36,2020,12,7,0804,41.26,123.72,3.73,0,2,1,1.48,0,34
37,2020,12,7,0804,41.26,123.74,3.73,0,2,1,.60,0,34
38,2020,12,7,0804,41.26,125.54,3.73,0,2,3,2.59,0,38
39,2020,12,7,0804,41.16,122.98,3.73,0,2,1,3.80,0,42
40,2020,12,7,0804,41.16,123.00,3.73,0,2,1,2.49,0,42
41,2020,12,7,0804,41.14,122.96,3.73,0,2,1,1.36,0,42
42,2020,12,7,0804,41.14,122.98,3.73,0,2,1,4.15,0,42
43,2020,12,7,0804,41.12,122.98,3.73,0,2,1,4.15,0,42
44,2020,12,7,0804,41.12,123.00,3.73,0,2,1,4.15,0,42
45,2020,12,7,0804,40.90,126.00,3.75,0,1,1,1.37,0,45
46,2020,12,7,0804,40.66,122.40,3.76,0,2,1,.98,0,46
47,2020,12,7,0804,40.66,127.52,3.76,0,1,5,3.42,0,47
48,2020,12,7,0804,40.54,141.50,3.77,0,2,1,3.66,0,48
49,2020,12,7,0804,40.02,125.50,3.80,0,2,1,1.42,0,49
50,2020,12,7,0804,40.00,125.52,3.80,0,2,1,2.26,0,50
51,2020,12,7,0804,39.90,118.58,3.80,0,2,1,1.14,0,51
52,2020,12,7,0804,39.78,118.22,3.81,0,2,3,.88,0,52
53,2020,12,7,0804,39.76,118.06,3.81,0,2,1,2.69,0,53
