# 2020 12  7  8 30 UTC  2020 12  7  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,7,0832,43.22,124.82,3.61,0,2,3,1.27,0,3
2,2020,12,7,0832,43.20,124.82,3.61,0,2,3,1.27,0,3
3,2020,12,7,0832,43.20,124.84,3.61,0,2,3,1.27,0,3
4,2020,12,7,0832,43.18,124.80,3.61,0,2,1,1.79,0,4
5,2020,12,7,0832,42.56,124.20,3.65,0,2,3,1.56,0,6
6,2020,12,7,0832,42.56,124.22,3.65,0,2,3,1.56,0,6
7,2020,12,7,0832,42.26,123.98,3.67,0,2,3,1.52,0,11
8,2020,12,7,0832,42.26,124.00,3.67,0,2,3,2.22,0,11
9,2020,12,7,0832,42.26,124.02,3.67,0,2,3,1.14,0,11
10,2020,12,7,0832,42.26,124.04,3.67,0,2,1,1.14,0,11
11,2020,12,7,0832,42.24,124.00,3.67,0,2,3,2.22,0,11
12,2020,12,7,0832,42.24,124.02,3.67,0,2,3,2.22,0,11
13,2020,12,7,0832,42.24,124.04,3.67,0,2,3,1.14,0,11
14,2020,12,7,0832,41.84,123.76,3.69,0,2,1,1.03,0,14
15,2020,12,7,0832,41.74,121.00,3.70,0,2,1,.81,0,15
16,2020,12,7,0832,41.72,121.02,3.70,0,2,1,.70,0,16
17,2020,12,7,0832,41.70,120.98,3.70,0,1,1,3.25,0,18
18,2020,12,7,0832,41.70,121.00,3.70,0,1,1,3.25,0,18
19,2020,12,7,0832,41.34,124.16,3.72,0,1,3,2.94,0,19
20,2020,12,7,0832,41.34,124.18,3.72,0,1,3,2.94,0,19
21,2020,12,7,0832,41.28,119.38,3.72,0,1,1,2.20,0,21
22,2020,12,7,0832,41.28,119.40,3.72,0,1,1,2.20,0,21
23,2020,12,7,0832,41.28,123.72,3.72,0,1,1,2.81,0,23
24,2020,12,7,0832,41.28,123.74,3.72,0,1,1,2.14,0,23
25,2020,12,7,0832,41.26,119.40,3.73,0,1,1,2.20,0,21
26,2020,12,7,0832,41.26,123.72,3.73,0,1,1,2.81,0,23
27,2020,12,7,0832,41.26,123.74,3.73,0,1,1,2.14,0,23
28,2020,12,7,0832,41.16,122.98,3.73,0,2,1,2.72,0,31
29,2020,12,7,0832,41.16,123.00,3.73,0,2,1,2.00,0,31
30,2020,12,7,0832,41.14,122.96,3.73,0,1,1,3.24,0,31
31,2020,12,7,0832,41.14,122.98,3.73,0,2,1,4.97,0,31
32,2020,12,7,0832,41.12,122.98,3.73,0,2,1,4.97,0,31
33,2020,12,7,0832,41.12,123.00,3.73,0,2,1,4.97,0,31
34,2020,12,7,0832,41.00,122.44,3.74,0,2,1,.43,0,34
35,2020,12,7,0832,40.98,122.46,3.74,0,2,1,.43,0,36
36,2020,12,7,0832,40.96,122.46,3.74,0,2,3,1.18,0,36
37,2020,12,7,0832,40.66,122.56,3.76,0,2,1,.79,0,46
38,2020,12,7,0832,40.64,109.72,3.76,0,1,1,6.63,0,38
39,2020,12,7,0832,40.64,109.74,3.76,0,1,1,6.63,0,38
40,2020,12,7,0832,40.64,122.56,3.76,0,2,1,.79,0,46
41,2020,12,7,0832,40.64,122.58,3.76,0,2,1,.47,0,46
42,2020,12,7,0832,40.62,109.74,3.76,0,2,1,.96,0,38
43,2020,12,7,0832,40.62,115.04,3.76,0,2,1,1.41,0,43
44,2020,12,7,0832,40.62,115.06,3.76,0,2,1,1.41,0,43
45,2020,12,7,0832,40.62,115.08,3.76,0,2,1,.90,0,43
46,2020,12,7,0832,40.62,122.56,3.76,0,2,1,2.06,0,46
47,2020,12,7,0832,40.60,109.74,3.76,0,2,1,.96,0,38
48,2020,12,7,0832,40.60,109.76,3.76,0,2,1,.96,0,38
49,2020,12,7,0832,40.60,115.06,3.76,0,2,1,1.41,0,43
50,2020,12,7,0832,40.60,115.08,3.76,0,2,1,.90,0,43
51,2020,12,7,0832,40.60,115.10,3.76,0,2,1,.90,0,43
52,2020,12,7,0832,40.58,115.10,3.76,0,2,3,.59,0,43
53,2020,12,7,0832,40.54,116.86,3.77,0,2,3,2.13,0,53
54,2020,12,7,0832,40.54,116.94,3.77,0,2,3,2.17,0,59
55,2020,12,7,0832,40.54,116.96,3.77,0,2,1,2.17,0,59
56,2020,12,7,0832,40.54,127.22,3.77,0,2,1,2.93,0,56
57,2020,12,7,0832,40.52,116.84,3.77,0,2,3,1.72,0,57
58,2020,12,7,0832,40.52,116.88,3.77,0,2,3,2.48,0,62
59,2020,12,7,0832,40.52,116.96,3.77,0,2,1,2.17,0,59
60,2020,12,7,0832,40.52,127.22,3.77,0,2,1,2.93,0,56
61,2020,12,7,0832,40.50,116.86,3.77,0,2,3,1.81,0,62
62,2020,12,7,0832,40.50,116.88,3.77,0,2,3,2.48,0,62
63,2020,12,7,0832,40.50,118.30,3.77,0,2,1,.77,0,63
64,2020,12,7,0832,40.48,124.32,3.77,0,2,3,.87,0,65
65,2020,12,7,0832,40.48,124.34,3.77,0,2,3,1.07,0,65
66,2020,12,7,0832,40.46,118.28,3.77,0,2,1,.91,0,70
67,2020,12,7,0832,40.46,124.32,3.77,0,2,3,.87,0,65
68,2020,12,7,0832,40.46,124.34,3.77,0,2,3,1.07,0,65
69,2020,12,7,0832,40.46,124.36,3.77,0,2,3,1.07,0,65
70,2020,12,7,0832,40.44,118.26,3.77,0,2,1,1.79,0,70
71,2020,12,7,0832,40.44,118.28,3.77,0,2,3,1.26,0,70
72,2020,12,7,0832,40.44,118.30,3.77,0,2,3,1.26,0,70
73,2020,12,7,0832,40.42,118.26,3.77,0,2,3,1.49,0,70
74,2020,12,7,0832,40.42,118.28,3.77,0,2,3,1.49,0,70
75,2020,12,7,0832,40.40,118.28,3.77,0,2,3,1.49,0,70
76,2020,12,7,0832,40.34,120.52,3.78,0,1,3,2.94,0,76
77,2020,12,7,0832,40.22,118.22,3.78,0,2,1,1.14,0,77
78,2020,12,7,0832,40.08,124.68,3.79,0,2,1,.90,0,78
79,2020,12,7,0832,40.04,117.54,3.79,0,2,1,.94,0,79
80,2020,12,7,0832,40.04,117.56,3.79,0,2,1,.94,0,79
81,2020,12,7,0832,39.98,123.06,3.80,0,2,3,1.23,0,81
82,2020,12,7,0832,39.96,118.56,3.80,0,1,1,5.11,0,82
83,2020,12,7,0832,39.96,123.06,3.80,0,2,3,1.23,0,81
84,2020,12,7,0832,39.84,122.84,3.81,0,2,1,.66,0,84
85,2020,12,7,0832,39.76,118.06,3.81,0,2,1,2.13,0,86
86,2020,12,7,0832,39.76,118.08,3.81,0,2,1,2.13,0,86
87,2020,12,7,0832,39.76,118.10,3.81,0,2,1,.93,0,86
88,2020,12,7,0832,39.68,118.88,3.81,0,2,1,1.34,0,88
89,2020,12,7,0832,39.68,118.90,3.81,0,2,1,1.34,0,88
90,2020,12,7,0832,39.66,118.40,3.82,0,2,1,1.82,0,91
91,2020,12,7,0832,39.66,118.42,3.82,0,2,1,1.82,0,91
92,2020,12,7,0832,39.66,118.90,3.82,0,2,1,1.34,0,88
93,2020,12,7,0832,39.64,118.90,3.82,0,2,1,.89,0,88
