# 2019  7  2 15  0 UTC  2020  3 20 10  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,2,1500,57.78,135.24,2.64,0,1,3,2.91,0,3
2,2019,7,2,1500,57.78,135.26,2.64,0,1,3,2.91,0,3
3,2019,7,2,1500,57.76,135.24,2.64,0,1,3,2.91,0,3
4,2019,7,2,1500,57.76,135.26,2.64,0,1,3,2.91,0,3
5,2019,7,2,1500,56.68,161.34,2.72,1,2,1,6.32,0,8
6,2019,7,2,1500,56.66,161.32,2.72,1,2,1,6.35,0,8
7,2019,7,2,1500,56.66,161.34,2.72,1,2,1,6.35,0,8
8,2019,7,2,1500,56.64,161.30,2.73,0,2,1,6.35,0,8
9,2019,7,2,1500,56.64,161.32,2.73,0,2,1,6.35,0,8
10,2019,7,2,1500,50.32,137.32,3.16,0,1,3,3.76,0,10
11,2019,7,2,1500,50.32,137.34,3.16,0,1,3,3.37,0,10
12,2019,7,2,1500,49.30,119.22,3.23,0,2,1,2.04,0,12
13,2019,7,2,1500,49.02,136.56,3.25,0,1,3,10.71,0,13
14,2019,7,2,1500,48.60,135.46,3.28,0,1,3,5.61,0,14
15,2019,7,2,1500,48.58,135.48,3.28,0,1,3,5.29,0,15
16,2019,7,2,1500,43.44,115.00,3.60,0,2,1,2.49,0,16
17,2019,7,2,1500,42.00,103.34,3.68,0,1,1,3.20,0,17
18,2019,7,2,1500,41.16,122.98,3.73,0,1,1,6.56,0,18
19,2019,7,2,1500,41.16,123.00,3.73,0,2,1,4.07,0,18
20,2019,7,2,1500,41.14,122.98,3.73,0,2,1,4.49,0,18
21,2019,7,2,1500,41.12,122.98,3.73,0,2,1,4.49,0,18
22,2019,7,2,1500,41.12,123.00,3.73,0,2,1,4.49,0,18
23,2019,7,2,1500,40.64,109.72,3.76,0,1,1,3.41,0,24
24,2019,7,2,1500,40.64,109.74,3.76,0,1,1,3.41,0,24
25,2019,7,2,1500,40.54,141.50,3.77,0,2,1,3.61,0,25
26,2019,7,2,1500,39.88,125.56,3.80,0,1,3,28.28,0,26
27,2019,7,2,1500,39.86,125.56,3.80,0,1,3,15.30,0,26
28,2019,7,2,1500,39.86,125.58,3.80,0,1,3,15.30,0,26
29,2019,7,2,1500,39.84,125.58,3.81,0,1,3,15.30,0,26
30,2019,7,2,1500,39.38,106.94,3.83,0,1,1,8.62,0,30
31,2019,7,2,1500,32.92,108.74,4.16,0,2,3,1.93,0,31
32,2019,7,2,1500,32.92,108.76,4.16,0,2,3,1.93,0,31
