# 2019 10  8  5 30 UTC  2020  3 23  6  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,0532,52.10,92.68,3.04,0,3,1,1.28,0,2
2,2019,10,8,0532,52.10,92.70,3.04,0,3,3,1.29,0,2
3,2019,10,8,0532,51.18,127.44,3.11,0,3,1,1.06,0,3
4,2019,10,8,0532,51.18,127.46,3.11,0,3,1,1.06,0,3
5,2019,10,8,0532,50.32,127.52,3.16,0,3,3,1.43,0,7
6,2019,10,8,0532,50.32,127.54,3.16,0,3,3,1.43,0,7
7,2019,10,8,0532,50.30,127.54,3.17,0,3,3,1.43,0,7
8,2019,10,8,0532,50.28,127.50,3.17,0,2,3,1.37,0,10
9,2019,10,8,0532,50.28,127.52,3.17,0,2,1,1.37,0,10
10,2019,10,8,0532,50.26,127.52,3.17,0,2,1,1.37,0,10
11,2019,10,8,0532,47.86,115.22,3.33,0,2,3,1.41,0,11
12,2019,10,8,0532,47.50,117.56,3.35,0,3,3,.83,0,12
13,2019,10,8,0532,43.88,125.38,3.57,0,3,1,.92,0,15
14,2019,10,8,0532,43.88,125.40,3.57,0,3,3,.92,0,15
15,2019,10,8,0532,43.86,125.40,3.57,0,3,3,.92,0,15
16,2019,10,8,0532,42.28,123.46,3.67,0,2,1,2.58,0,16
17,2019,10,8,0532,41.86,123.88,3.69,0,2,1,2.69,0,17
18,2019,10,8,0532,41.78,126.02,3.70,0,2,1,2.10,0,19
19,2019,10,8,0532,41.78,126.04,3.70,0,2,1,2.10,0,19
20,2019,10,8,0532,41.30,123.74,3.72,0,2,1,2.28,0,20
21,2019,10,8,0532,39.08,116.70,3.85,0,3,1,2.48,0,21
22,2019,10,8,0532,39.08,116.72,3.85,0,3,1,2.48,0,21
23,2019,10,8,0532,37.90,127.74,3.91,0,3,3,1.55,0,26
24,2019,10,8,0532,37.88,127.74,3.91,0,3,3,1.55,0,26
25,2019,10,8,0532,37.88,127.76,3.91,0,3,3,1.55,0,26
26,2019,10,8,0532,37.86,127.72,3.91,0,3,1,1.78,0,26
27,2019,10,8,0532,37.86,127.74,3.91,0,3,1,1.53,0,26
28,2019,10,8,0532,37.86,127.76,3.91,0,3,1,1.53,0,26
29,2019,10,8,0532,37.74,128.90,3.92,0,3,1,1.46,0,29
30,2019,10,8,0532,36.96,119.50,3.96,0,2,3,4.07,0,30
31,2019,10,8,0532,36.96,119.52,3.96,0,2,3,4.07,0,30
32,2019,10,8,0532,36.94,119.52,3.96,0,2,3,4.07,0,30
33,2019,10,8,0532,36.32,119.60,3.99,0,2,3,4.86,0,33
34,2019,10,8,0532,36.30,119.60,3.99,0,2,3,4.86,0,33
35,2019,10,8,0532,34.42,119.84,4.09,0,3,1,3.74,0,35
36,2019,10,8,0532,34.40,119.84,4.09,0,3,1,3.74,0,35
37,2019,10,8,0532,26.90,80.00,4.42,0,3,1,1.94,0,41
38,2019,10,8,0532,26.90,80.02,4.42,0,3,1,1.94,0,41
39,2019,10,8,0532,26.88,80.02,4.42,0,3,1,1.95,0,41
40,2019,10,8,0532,26.88,80.04,4.42,0,3,1,1.95,0,41
41,2019,10,8,0532,26.88,80.06,4.42,0,3,1,1.95,0,41
42,2019,10,8,0532,20.16,92.86,4.65,0,3,1,2.20,0,42
43,2019,10,8,0532,17.42,102.78,4.73,0,2,1,4.58,0,44
44,2019,10,8,0532,17.40,102.78,4.73,0,2,1,5.38,0,44
45,2019,10,8,0532,17.40,102.80,4.73,0,2,1,5.38,0,44
46,2019,10,8,0532,12.14,109.14,4.85,0,2,3,11.17,0,46
47,2019,10,8,0538,.22,115.64,4.96,0,3,1,9.17,0,47
48,2019,10,8,0538,-.42,114.64,4.96,0,2,1,21.44,0,48
49,2019,10,8,0538,-.50,114.90,4.96,0,2,1,16.90,0,49
50,2019,10,8,0538,-.54,114.20,4.96,0,2,1,30.12,0,51
51,2019,10,8,0538,-.56,114.20,4.96,0,2,1,30.30,0,51
52,2019,10,8,0538,-.56,114.22,4.96,0,2,1,20.63,0,51
53,2019,10,8,0538,-.56,114.24,4.96,0,2,1,20.63,0,51
54,2019,10,8,0538,-1.72,114.56,4.95,0,3,1,9.40,0,54
55,2019,10,8,0538,-1.74,110.14,4.95,0,2,1,11.89,0,55
56,2019,10,8,0538,-2.16,120.32,4.95,0,3,1,5.85,0,56
57,2019,10,8,0538,-2.24,115.00,4.95,0,2,1,25.36,0,58
58,2019,10,8,0538,-2.24,115.02,4.95,0,2,1,69.60,0,58
59,2019,10,8,0538,-2.38,100.96,4.95,0,2,3,6.43,0,59
60,2019,10,8,0538,-2.40,115.12,4.95,0,2,1,13.54,0,60
61,2019,10,8,0538,-2.66,114.32,4.95,0,2,1,43.04,0,61
62,2019,10,8,0538,-2.72,115.98,4.95,0,2,1,11.71,0,62
63,2019,10,8,0538,-2.98,121.64,4.95,0,2,1,16.52,0,64
64,2019,10,8,0538,-3.00,121.64,4.95,0,2,1,19.73,0,64
65,2019,10,8,0538,-3.26,121.70,4.95,0,2,1,9.99,0,66
66,2019,10,8,0538,-3.28,121.70,4.95,0,3,1,12.62,0,66
67,2019,10,8,0538,-3.30,105.32,4.95,0,2,5,52.51,0,75
68,2019,10,8,0538,-3.30,105.34,4.95,0,2,3,14.50,0,75
69,2019,10,8,0538,-3.30,105.44,4.95,0,2,1,16.61,0,73
70,2019,10,8,0538,-3.30,105.46,4.95,0,2,3,26.48,0,73
71,2019,10,8,0538,-3.32,105.32,4.95,0,2,1,109.13,0,75
72,2019,10,8,0538,-3.32,105.34,4.95,0,2,5,43.77,0,75
73,2019,10,8,0538,-3.32,105.44,4.95,0,1,3,38.68,0,73
74,2019,10,8,0538,-3.32,105.46,4.95,0,2,5,27.98,0,73
75,2019,10,8,0538,-3.34,105.32,4.95,0,2,5,115.33,0,75
76,2019,10,8,0538,-3.34,105.34,4.95,0,2,5,39.57,0,75
77,2019,10,8,0538,-3.34,105.46,4.95,0,2,3,10.95,0,73
78,2019,10,8,0538,-3.34,105.48,4.95,0,2,3,14.92,0,73
79,2019,10,8,0538,-3.34,105.50,4.95,0,2,3,14.92,0,73
80,2019,10,8,0538,-3.36,105.34,4.95,0,2,1,10.94,0,75
81,2019,10,8,0538,-3.36,113.94,4.95,0,2,1,7.29,0,81
82,2019,10,8,0538,-3.50,121.46,4.95,0,3,1,4.32,0,83
83,2019,10,8,0538,-3.52,121.46,4.95,0,3,1,5.61,0,83
84,2019,10,8,0538,-3.92,105.14,4.95,0,2,3,17.75,0,84
