# 2019 10  4  5 20 UTC  2020  3 23  3 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,4,0521,54.94,98.92,2.85,0,3,3,.89,0,8
2,2019,10,4,0521,54.94,98.94,2.85,0,3,1,.89,0,8
3,2019,10,4,0521,54.94,98.96,2.85,0,3,1,.89,0,8
4,2019,10,4,0521,54.92,98.96,2.85,0,3,1,.89,0,8
5,2019,10,4,0521,54.92,98.98,2.85,0,3,1,.89,0,8
6,2019,10,4,0521,54.90,98.98,2.85,0,3,1,.89,0,8
7,2019,10,4,0521,54.90,99.00,2.85,0,3,1,.90,0,8
8,2019,10,4,0521,54.90,99.02,2.85,0,3,1,.90,0,8
9,2019,10,4,0521,52.70,112.80,3.00,0,2,3,10.77,0,14
10,2019,10,4,0521,52.68,112.80,3.01,0,2,3,10.77,0,14
11,2019,10,4,0521,52.68,112.82,3.01,0,2,3,10.77,0,14
12,2019,10,4,0521,52.68,112.84,3.01,0,2,3,5.58,0,14
13,2019,10,4,0521,52.68,112.86,3.01,0,2,3,5.58,0,14
14,2019,10,4,0521,52.66,112.84,3.01,0,2,3,10.77,0,14
15,2019,10,4,0521,52.66,112.86,3.01,0,2,3,5.58,0,14
16,2019,10,4,0521,52.66,112.88,3.01,0,2,3,5.58,0,14
17,2019,10,4,0521,52.64,112.88,3.01,0,2,3,4.56,0,14
18,2019,10,4,0521,52.64,112.90,3.01,0,2,3,4.56,0,14
19,2019,10,4,0521,52.62,103.60,3.01,0,3,3,2.26,2,20
20,2019,10,4,0521,52.62,103.62,3.01,0,3,3,2.26,2,20
21,2019,10,4,0521,52.62,112.88,3.01,0,2,3,4.56,0,14
22,2019,10,4,0521,52.62,112.90,3.01,0,2,3,4.56,0,14
23,2019,10,4,0521,52.62,112.92,3.01,0,3,1,3.83,0,14
24,2019,10,4,0521,52.62,112.94,3.01,0,3,1,3.83,0,14
25,2019,10,4,0521,52.60,103.62,3.01,0,3,3,2.26,2,20
26,2019,10,4,0521,52.60,103.64,3.01,0,3,3,2.26,2,20
27,2019,10,4,0521,52.58,103.56,3.01,0,3,3,2.07,0,20
28,2019,10,4,0521,52.58,103.58,3.01,0,3,3,2.07,0,20
29,2019,10,4,0521,52.58,103.60,3.01,0,3,3,1.39,0,20
30,2019,10,4,0521,52.58,103.62,3.01,0,3,3,1.39,0,20
