# 2019 10  4  5  0 UTC  2020  3 23  3 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,4,0458,53.76,117.46,2.93,0,2,1,1.97,0,3
2,2019,10,4,0458,53.76,120.86,2.93,0,2,1,.91,0,2
3,2019,10,4,0458,53.74,117.46,2.93,0,2,1,1.98,0,3
4,2019,10,4,0458,53.68,100.40,2.94,0,3,3,1.82,2,4
5,2019,10,4,0458,53.54,127.50,2.95,0,3,3,1.53,0,6
6,2019,10,4,0458,53.52,127.50,2.95,0,3,3,1.53,0,6
7,2019,10,4,0458,53.52,127.52,2.95,0,3,3,1.53,0,6
8,2019,10,4,0458,52.74,112.76,3.00,0,2,5,6.95,0,12
9,2019,10,4,0458,52.74,112.78,3.00,0,2,5,6.95,0,12
10,2019,10,4,0458,52.72,112.78,3.00,0,2,5,6.95,0,12
11,2019,10,4,0458,52.72,112.80,3.00,0,2,5,6.95,0,12
12,2019,10,4,0458,52.70,112.80,3.00,0,2,5,18.20,0,12
13,2019,10,4,0458,52.68,112.80,3.01,0,2,5,18.20,0,12
14,2019,10,4,0458,52.68,112.82,3.01,0,2,5,18.20,0,12
15,2019,10,4,0458,52.68,112.84,3.01,0,2,5,15.64,0,12
16,2019,10,4,0458,52.68,112.86,3.01,0,2,5,15.64,0,12
17,2019,10,4,0458,52.66,112.82,3.01,0,2,5,4.60,0,12
18,2019,10,4,0458,52.66,112.84,3.01,0,2,5,18.20,0,12
19,2019,10,4,0458,52.66,112.86,3.01,0,2,5,15.64,0,12
20,2019,10,4,0458,52.66,112.88,3.01,0,2,5,15.64,0,12
21,2019,10,4,0458,52.64,112.84,3.01,0,2,5,4.60,0,12
22,2019,10,4,0458,52.64,112.86,3.01,0,2,5,4.60,0,12
23,2019,10,4,0458,52.64,112.88,3.01,0,2,5,7.75,0,12
24,2019,10,4,0458,52.64,112.90,3.01,0,2,5,7.75,0,12
25,2019,10,4,0458,52.64,112.92,3.01,0,2,5,5.61,0,12
26,2019,10,4,0458,52.62,112.78,3.01,0,2,5,5.27,0,56
27,2019,10,4,0458,52.62,112.80,3.01,0,2,5,5.27,0,56
28,2019,10,4,0458,52.62,112.86,3.01,0,2,5,4.61,0,12
29,2019,10,4,0458,52.62,112.88,3.01,0,2,5,7.75,0,12
30,2019,10,4,0458,52.62,112.90,3.01,0,2,5,7.75,0,12
31,2019,10,4,0458,52.62,112.92,3.01,0,2,5,5.62,0,12
32,2019,10,4,0458,52.62,112.94,3.01,0,2,5,5.62,0,12
33,2019,10,4,0458,52.60,112.80,3.01,0,2,5,5.27,0,56
34,2019,10,4,0458,52.60,112.82,3.01,0,2,5,5.27,0,56
35,2019,10,4,0458,52.58,112.70,3.01,0,2,5,4.97,0,56
36,2019,10,4,0458,52.58,112.72,3.01,0,2,5,4.97,0,56
37,2019,10,4,0458,52.58,112.74,3.01,0,2,5,7.51,0,56
38,2019,10,4,0458,52.58,112.76,3.01,0,2,5,7.51,0,56
39,2019,10,4,0458,52.58,112.78,3.01,0,2,5,3.12,0,56
40,2019,10,4,0458,52.58,112.80,3.01,0,2,5,18.11,0,56
41,2019,10,4,0458,52.58,112.82,3.01,0,2,5,18.11,0,56
42,2019,10,4,0458,52.58,112.84,3.01,0,2,5,3.47,0,56
43,2019,10,4,0458,52.58,112.86,3.01,0,2,5,3.47,0,56
44,2019,10,4,0458,52.56,112.72,3.01,0,2,5,4.97,0,56
45,2019,10,4,0458,52.56,112.74,3.01,0,2,5,4.97,0,56
46,2019,10,4,0458,52.56,112.76,3.01,0,2,5,7.51,0,56
47,2019,10,4,0458,52.56,112.78,3.01,0,2,5,3.12,0,56
48,2019,10,4,0458,52.56,112.80,3.01,0,2,5,3.12,0,56
49,2019,10,4,0458,52.56,112.82,3.01,0,2,5,18.11,0,56
50,2019,10,4,0458,52.56,112.84,3.01,0,2,5,18.11,0,56
51,2019,10,4,0458,52.56,112.86,3.01,0,2,5,3.47,0,56
52,2019,10,4,0458,52.56,112.88,3.01,0,2,5,3.47,0,56
53,2019,10,4,0458,52.56,139.76,3.01,0,3,1,.87,0,61
54,2019,10,4,0458,52.56,139.86,3.01,0,3,3,.86,0,62
55,2019,10,4,0458,52.54,112.70,3.01,0,2,5,3.44,0,56
56,2019,10,4,0458,52.54,112.72,3.01,0,2,5,19.79,0,56
57,2019,10,4,0458,52.54,112.74,3.01,0,2,5,19.79,0,56
58,2019,10,4,0458,52.54,112.76,3.01,0,2,5,15.89,0,56
59,2019,10,4,0458,52.54,112.78,3.01,0,2,5,15.89,0,56
60,2019,10,4,0458,52.54,112.90,3.01,0,2,5,3.43,0,60
61,2019,10,4,0458,52.54,139.76,3.01,0,3,1,.87,0,61
62,2019,10,4,0458,52.54,139.86,3.01,0,3,3,.86,0,62
63,2019,10,4,0458,52.54,139.88,3.01,0,3,3,.86,0,62
64,2019,10,4,0458,52.52,112.70,3.02,0,2,5,3.44,0,56
65,2019,10,4,0458,52.52,112.72,3.02,0,2,5,3.44,0,56
66,2019,10,4,0458,52.52,112.74,3.02,0,2,5,19.79,0,56
67,2019,10,4,0458,52.52,112.76,3.02,0,2,5,19.79,0,56
68,2019,10,4,0458,52.52,112.78,3.02,0,2,5,15.89,0,56
69,2019,10,4,0458,52.52,112.80,3.02,0,2,5,15.89,0,56
70,2019,10,4,0458,52.50,112.72,3.02,0,2,3,3.43,0,56
71,2019,10,4,0458,52.50,112.74,3.02,0,2,3,3.43,0,56
72,2019,10,4,0458,52.50,112.76,3.02,0,2,5,12.49,0,56
73,2019,10,4,0458,52.50,112.78,3.02,0,2,5,12.49,0,56
74,2019,10,4,0458,52.48,112.74,3.02,0,2,3,3.43,0,56
75,2019,10,4,0458,52.48,112.76,3.02,0,2,5,3.43,0,56
76,2019,10,4,0458,52.48,112.78,3.02,0,2,5,12.49,0,56
77,2019,10,4,0458,52.48,112.80,3.02,0,2,5,12.49,0,56
78,2019,10,4,0458,52.40,111.68,3.02,0,2,5,7.69,0,81
79,2019,10,4,0458,52.40,111.70,3.02,0,2,5,7.69,0,81
80,2019,10,4,0458,52.38,111.70,3.03,0,2,5,7.69,0,81
81,2019,10,4,0458,52.38,111.72,3.03,0,2,5,7.69,0,81
82,2019,10,4,0458,52.36,111.68,3.03,0,2,5,6.76,0,81
83,2019,10,4,0458,52.36,111.70,3.03,0,2,5,6.76,0,81
84,2019,10,4,0458,52.36,111.72,3.03,0,2,3,3.53,0,81
85,2019,10,4,0458,52.36,111.74,3.03,0,2,3,3.53,0,81
86,2019,10,4,0458,52.34,111.70,3.03,0,2,5,6.76,0,81
87,2019,10,4,0458,52.34,111.72,3.03,0,2,5,6.76,0,81
88,2019,10,4,0458,52.34,111.74,3.03,0,2,3,3.53,0,81
89,2019,10,4,0458,52.32,116.90,3.03,0,2,3,1.57,0,92
90,2019,10,4,0458,52.32,116.92,3.03,0,2,3,1.57,0,92
91,2019,10,4,0458,52.30,116.90,3.03,0,2,3,1.57,0,92
92,2019,10,4,0458,52.30,116.92,3.03,0,2,3,1.57,0,92
93,2019,10,4,0458,52.16,106.70,3.04,0,3,1,1.71,0,93
94,2019,10,4,0458,52.08,113.44,3.05,0,3,1,1.51,0,97
95,2019,10,4,0458,52.08,113.46,3.05,0,3,3,1.51,0,97
96,2019,10,4,0458,52.06,113.46,3.05,0,3,3,1.51,0,97
97,2019,10,4,0458,52.06,113.48,3.05,0,3,3,1.51,0,97
98,2019,10,4,0458,52.00,127.68,3.05,0,3,3,1.15,0,100
99,2019,10,4,0458,52.00,127.70,3.05,0,3,3,1.15,0,100
