# 2019  4 13 12  0 UTC  2020  5  1 17 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,13,1200,53.58,125.68,2.94,0,2,3,1.01,0,1
2,2019,4,13,1200,53.56,125.70,2.94,0,2,3,.97,0,10
3,2019,4,13,1200,53.56,125.72,2.94,0,2,3,.97,0,10
4,2019,4,13,1200,53.54,125.68,2.95,0,2,1,.86,0,10
5,2019,4,13,1200,53.54,125.70,2.95,0,2,3,.97,0,10
6,2019,4,13,1200,53.54,125.72,2.95,0,2,3,.97,0,10
7,2019,4,13,1200,53.52,125.68,2.95,0,2,1,.86,0,10
8,2019,4,13,1200,53.52,125.70,2.95,0,2,1,.86,0,10
9,2019,4,13,1200,53.52,125.72,2.95,0,2,3,1.48,0,10
10,2019,4,13,1200,53.50,125.72,2.95,0,2,3,1.48,0,10
11,2019,4,13,1200,53.50,125.74,2.95,0,2,3,1.48,0,10
12,2019,4,13,1200,53.36,124.28,2.96,0,2,3,1.00,0,15
13,2019,4,13,1200,53.36,124.30,2.96,0,2,3,1.00,0,15
14,2019,4,13,1200,53.34,124.30,2.96,0,2,3,1.00,0,15
15,2019,4,13,1200,53.34,124.32,2.96,0,2,3,1.00,0,15
16,2019,4,13,1200,53.32,126.96,2.96,0,2,3,.54,0,18
17,2019,4,13,1200,53.32,126.98,2.96,0,2,3,.54,0,18
18,2019,4,13,1200,53.30,126.98,2.96,0,2,3,.54,0,18
19,2019,4,13,1200,52.38,117.04,3.03,0,2,1,.50,0,22
20,2019,4,13,1200,52.38,117.06,3.03,0,2,1,.50,0,22
21,2019,4,13,1200,52.36,117.04,3.03,0,2,3,.50,0,22
22,2019,4,13,1200,52.36,117.06,3.03,0,2,1,.50,0,22
23,2019,4,13,1200,52.24,129.60,3.04,0,2,3,3.65,0,25
24,2019,4,13,1200,52.24,129.62,3.04,0,2,3,3.65,0,25
25,2019,4,13,1200,52.24,129.64,3.04,0,2,5,5.67,0,25
26,2019,4,13,1200,52.22,129.60,3.04,0,2,3,3.65,0,25
27,2019,4,13,1200,52.22,129.62,3.04,0,2,3,3.65,0,25
28,2019,4,13,1200,52.22,129.64,3.04,0,2,5,5.67,0,25
29,2019,4,13,1200,52.22,129.66,3.04,0,2,5,5.67,0,25
30,2019,4,13,1200,51.66,128.72,3.07,0,2,5,1.35,0,33
31,2019,4,13,1200,51.66,128.74,3.07,0,2,3,.76,0,33
32,2019,4,13,1200,51.66,128.76,3.07,0,2,3,.76,0,33
33,2019,4,13,1200,51.64,128.72,3.08,0,2,5,1.35,0,33
34,2019,4,13,1200,51.64,128.74,3.08,0,2,5,1.35,0,33
35,2019,4,13,1200,51.64,128.76,3.08,0,2,3,.76,0,33
36,2019,4,13,1200,51.26,128.68,3.10,0,2,3,.57,0,37
37,2019,4,13,1200,51.24,128.68,3.10,0,2,3,.57,0,37
38,2019,4,13,1200,51.24,128.70,3.10,0,2,3,.57,0,37
39,2019,4,13,1200,51.18,118.84,3.11,0,2,3,.91,0,42
40,2019,4,13,1200,51.18,118.86,3.11,0,2,3,.91,0,42
41,2019,4,13,1200,51.16,118.86,3.11,0,2,3,.91,0,42
42,2019,4,13,1200,51.16,118.88,3.11,0,2,3,.91,0,42
43,2019,4,13,1200,50.64,128.20,3.14,0,2,3,1.31,0,43
44,2019,4,13,1200,50.64,128.22,3.14,0,2,3,1.31,0,43
45,2019,4,13,1200,50.64,128.24,3.14,0,3,3,1.05,0,43
46,2019,4,13,1200,50.54,136.96,3.15,0,2,5,3.85,0,46
47,2019,4,13,1200,50.52,136.96,3.15,0,2,3,3.26,0,46
48,2019,4,13,1200,50.50,136.96,3.15,0,2,3,3.26,0,46
