# 2019  4 13 12 40 UTC  2020  5  1 17 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,13,1239,53.58,125.68,2.94,0,2,3,1.12,0,1
2,2019,4,13,1239,53.56,125.70,2.94,0,2,3,.95,0,12
3,2019,4,13,1239,53.56,125.72,2.94,0,2,1,.95,0,12
4,2019,4,13,1239,53.54,125.68,2.95,0,2,3,.77,0,12
5,2019,4,13,1239,53.54,125.70,2.95,0,2,3,.95,0,12
6,2019,4,13,1239,53.54,125.72,2.95,0,2,1,.95,0,12
7,2019,4,13,1239,53.52,125.68,2.95,0,2,3,.77,0,12
8,2019,4,13,1239,53.52,125.70,2.95,0,2,3,.77,0,12
9,2019,4,13,1239,53.52,125.72,2.95,0,2,3,1.01,0,12
10,2019,4,13,1239,53.50,125.70,2.95,0,2,1,.73,0,12
11,2019,4,13,1239,53.50,125.72,2.95,0,2,3,1.01,0,12
12,2019,4,13,1239,53.50,125.74,2.95,0,2,3,1.01,0,12
13,2019,4,13,1239,53.40,124.20,2.96,0,2,5,1.89,0,15
14,2019,4,13,1239,53.40,124.22,2.96,0,2,5,1.89,0,15
15,2019,4,13,1239,53.38,124.22,2.96,0,2,5,1.89,0,15
16,2019,4,13,1239,53.36,124.28,2.96,0,2,3,1.96,0,18
17,2019,4,13,1239,53.36,124.30,2.96,0,2,3,1.96,0,18
18,2019,4,13,1239,53.34,124.30,2.96,0,2,3,1.96,0,18
19,2019,4,13,1239,53.34,124.32,2.96,0,2,3,1.96,0,18
20,2019,4,13,1239,52.28,129.62,3.03,0,2,3,2.29,0,26
21,2019,4,13,1239,52.28,129.64,3.03,0,2,3,2.29,0,26
22,2019,4,13,1239,52.26,129.62,3.03,0,2,3,2.29,0,26
23,2019,4,13,1239,52.26,129.64,3.03,0,2,3,2.29,0,26
24,2019,4,13,1239,52.24,129.60,3.04,0,2,3,2.00,0,26
25,2019,4,13,1239,52.24,129.62,3.04,0,2,3,2.00,0,26
26,2019,4,13,1239,52.24,129.64,3.04,0,2,5,2.98,0,26
27,2019,4,13,1239,52.22,129.60,3.04,0,2,3,2.00,0,26
28,2019,4,13,1239,52.22,129.62,3.04,0,2,3,2.00,0,26
29,2019,4,13,1239,52.22,129.64,3.04,0,2,5,2.98,0,26
30,2019,4,13,1239,52.22,129.66,3.04,0,2,5,2.98,0,26
31,2019,4,13,1239,52.00,127.58,3.05,0,2,3,.64,0,33
32,2019,4,13,1239,52.00,127.60,3.05,0,2,3,.64,0,33
33,2019,4,13,1239,51.98,127.60,3.05,0,2,3,.64,0,33
34,2019,4,13,1239,51.66,128.74,3.07,0,2,3,.56,0,38
35,2019,4,13,1239,51.66,128.76,3.07,0,2,3,.56,0,38
