# 2019  5 11 16  0 UTC  2020  4 28 16  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,11,1602,56.68,161.34,2.72,1,1,1,18.17,0,8
2,2019,5,11,1602,56.68,161.36,2.72,1,2,1,9.78,0,8
3,2019,5,11,1602,56.68,161.38,2.72,0,2,1,9.78,0,8
4,2019,5,11,1602,56.66,161.32,2.72,1,1,1,18.17,0,8
5,2019,5,11,1602,56.66,161.34,2.72,1,1,1,18.17,0,8
6,2019,5,11,1602,56.66,161.36,2.72,1,2,1,9.78,0,8
7,2019,5,11,1602,56.66,161.38,2.72,0,2,1,9.78,0,8
8,2019,5,11,1602,56.64,161.30,2.73,0,1,1,18.17,0,8
9,2019,5,11,1602,56.64,161.32,2.73,0,1,1,18.17,0,8
10,2019,5,11,1602,56.64,161.34,2.73,0,2,1,9.78,0,8
11,2019,5,11,1602,56.64,161.36,2.73,0,2,1,9.78,0,8
12,2019,5,11,1602,53.70,109.88,2.93,0,2,3,1.82,0,15
13,2019,5,11,1602,53.70,109.90,2.93,0,2,3,1.82,0,15
14,2019,5,11,1602,53.68,109.90,2.94,0,2,3,1.82,0,15
15,2019,5,11,1602,53.68,109.92,2.94,0,2,3,1.82,0,15
16,2019,5,11,1602,52.94,139.70,2.99,0,2,3,1.39,0,17
17,2019,5,11,1602,52.92,139.70,2.99,0,2,3,1.39,0,17
18,2019,5,11,1602,52.80,103.74,3.00,0,2,3,1.15,0,19
19,2019,5,11,1602,52.80,103.76,3.00,0,2,3,1.15,0,19
20,2019,5,11,1602,52.70,102.74,3.00,0,2,3,.97,0,23
21,2019,5,11,1602,52.70,102.76,3.00,0,2,3,.97,0,23
22,2019,5,11,1602,52.68,102.76,3.01,0,2,3,.97,0,23
23,2019,5,11,1602,52.68,102.78,3.01,0,2,3,.97,0,23
24,2019,5,11,1602,51.00,108.78,3.12,0,2,3,1.37,0,27
25,2019,5,11,1602,51.00,108.80,3.12,0,2,3,1.37,0,27
26,2019,5,11,1602,50.98,108.80,3.12,0,2,3,1.37,0,27
27,2019,5,11,1602,50.98,108.82,3.12,0,2,3,1.37,0,27
28,2019,5,11,1602,50.96,108.82,3.12,0,2,1,.94,0,27
29,2019,5,11,1602,50.96,108.84,3.12,0,2,1,.94,0,27
30,2019,5,11,1602,50.94,108.86,3.12,0,2,3,.91,0,30
