# 2020 10 27 13 50 UTC  2020 10 27 14 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,27,1353,51.26,142.30,3.10,0,2,3,1.19,0,2
2,2020,10,27,1353,51.24,142.30,3.10,0,2,3,1.19,0,2
3,2020,10,27,1353,51.16,106.30,3.11,0,2,1,1.94,0,3
4,2020,10,27,1353,49.94,117.86,3.19,0,2,3,1.55,0,4
5,2020,10,27,1353,49.94,117.88,3.19,0,2,3,1.55,0,4
6,2020,10,27,1353,49.92,117.90,3.19,0,1,3,3.12,0,6
7,2020,10,27,1353,49.54,115.54,3.22,0,2,1,1.20,0,7
8,2020,10,27,1353,48.56,126.92,3.28,0,2,1,.81,0,9
9,2020,10,27,1353,48.54,126.92,3.28,0,2,1,.81,0,9
10,2020,10,27,1353,48.30,120.04,3.30,0,2,3,.95,0,11
11,2020,10,27,1353,48.28,120.04,3.30,0,2,3,.95,0,11
12,2020,10,27,1353,48.28,120.06,3.30,0,2,3,.95,0,11
13,2020,10,27,1353,47.64,93.60,3.34,0,1,3,3.85,0,13
14,2020,10,27,1353,47.44,125.46,3.35,0,1,1,3.75,0,16
15,2020,10,27,1353,47.44,125.48,3.35,0,1,1,3.75,0,16
16,2020,10,27,1353,47.42,125.48,3.35,0,1,1,3.75,0,16
17,2020,10,27,1353,46.86,123.14,3.39,0,1,1,2.06,0,18
18,2020,10,27,1353,46.84,123.14,3.39,0,1,1,2.06,0,18
19,2020,10,27,1353,46.78,122.60,3.39,0,2,3,1.59,0,21
20,2020,10,27,1353,46.78,122.62,3.39,0,2,3,1.59,0,21
21,2020,10,27,1353,46.78,122.64,3.39,0,1,1,3.82,0,21
22,2020,10,27,1353,46.76,123.34,3.40,0,2,3,.88,0,22
23,2020,10,27,1353,46.76,123.36,3.40,0,2,3,.88,0,22
24,2020,10,27,1353,46.74,123.36,3.40,0,2,3,.88,0,22
25,2020,10,27,1353,46.38,121.88,3.42,0,1,3,3.82,0,29
26,2020,10,27,1353,46.38,121.90,3.42,0,1,1,5.03,0,29
27,2020,10,27,1353,46.38,121.92,3.42,0,1,1,5.03,0,29
28,2020,10,27,1353,46.36,121.88,3.42,0,1,1,3.82,0,29
29,2020,10,27,1353,46.36,121.90,3.42,0,1,1,5.03,0,29
30,2020,10,27,1353,46.36,121.92,3.42,0,1,1,5.03,0,29
31,2020,10,27,1353,46.30,122.90,3.42,0,2,1,2.02,0,33
32,2020,10,27,1353,46.30,122.92,3.42,0,2,1,2.02,0,33
33,2020,10,27,1353,46.28,122.92,3.43,0,2,1,2.02,0,33
34,2020,10,27,1353,46.08,122.04,3.44,0,2,1,.72,0,36
35,2020,10,27,1353,46.08,122.06,3.44,0,2,1,.72,0,36
36,2020,10,27,1353,46.06,122.06,3.44,0,2,1,.72,0,36
37,2020,10,27,1353,45.88,122.44,3.45,0,1,3,2.74,0,37
38,2020,10,27,1353,45.86,122.46,3.45,0,1,3,5.53,0,38
39,2020,10,27,1353,45.34,129.74,3.48,0,1,1,3.68,0,39
40,2020,10,27,1353,45.32,122.32,3.49,0,1,1,2.02,0,40
41,2020,10,27,1353,45.32,129.76,3.49,0,1,1,5.06,0,41
42,2020,10,27,1353,45.24,127.32,3.49,0,1,1,6.27,0,45
43,2020,10,27,1353,45.24,127.34,3.49,0,1,1,6.27,0,45
44,2020,10,27,1353,45.22,123.36,3.49,0,2,1,.59,0,44
45,2020,10,27,1353,45.22,127.34,3.49,0,1,1,6.27,0,45
46,2020,10,27,1353,45.20,127.30,3.49,0,1,3,5.15,0,45
47,2020,10,27,1353,45.20,127.32,3.49,0,1,3,5.15,0,45
48,2020,10,27,1353,45.20,127.34,3.49,0,2,3,1.30,0,45
49,2020,10,27,1353,45.14,121.46,3.50,0,2,3,1.28,0,51
50,2020,10,27,1353,45.12,121.46,3.50,0,2,3,1.28,0,51
51,2020,10,27,1353,45.12,121.48,3.50,0,2,3,1.28,0,51
52,2020,10,27,1353,45.00,123.84,3.50,0,2,1,1.40,0,53
53,2020,10,27,1353,44.98,123.84,3.51,0,2,1,1.40,0,53
54,2020,10,27,1353,44.98,125.08,3.51,0,1,1,6.44,0,55
55,2020,10,27,1353,44.96,125.08,3.51,0,1,1,6.44,0,55
56,2020,10,27,1353,44.96,125.10,3.51,0,1,1,6.44,0,55
57,2020,10,27,1353,44.76,90.18,3.52,0,2,1,3.01,0,61
58,2020,10,27,1353,44.76,90.20,3.52,0,2,1,3.01,0,61
59,2020,10,27,1353,44.74,90.20,3.52,0,2,1,3.01,0,61
60,2020,10,27,1353,44.74,90.22,3.52,0,2,1,3.02,0,61
61,2020,10,27,1353,44.74,90.24,3.52,0,2,1,3.03,0,61
62,2020,10,27,1353,44.58,129.60,3.53,0,2,1,1.82,0,62
63,2020,10,27,1353,44.56,129.60,3.53,0,2,1,1.82,0,62
64,2020,10,27,1353,44.56,129.62,3.53,0,2,1,1.82,0,62
65,2020,10,27,1353,44.44,124.72,3.54,0,1,3,2.71,0,66
66,2020,10,27,1353,44.44,124.74,3.54,0,1,1,3.22,0,66
67,2020,10,27,1353,44.44,124.76,3.54,0,1,1,3.22,0,66
68,2020,10,27,1353,44.42,126.68,3.54,0,1,1,2.92,0,68
69,2020,10,27,1353,44.42,126.70,3.54,0,1,1,2.92,0,68
70,2020,10,27,1353,44.04,124.90,3.56,0,1,1,5.78,0,70
71,2020,10,27,1353,44.04,124.92,3.56,0,1,1,4.88,0,70
72,2020,10,27,1353,44.04,124.94,3.56,0,1,1,4.88,0,70
73,2020,10,27,1353,44.00,124.94,3.57,0,1,1,2.23,0,73
74,2020,10,27,1353,43.84,125.80,3.58,0,1,1,4.34,0,75
75,2020,10,27,1353,43.84,125.82,3.58,0,1,1,4.34,0,75
76,2020,10,27,1353,43.62,125.36,3.59,0,1,1,5.17,0,76
77,2020,10,27,1353,43.50,123.50,3.60,0,2,3,.97,0,77
78,2020,10,27,1353,43.48,114.98,3.60,0,2,1,2.27,0,79
79,2020,10,27,1353,43.46,114.98,3.60,0,2,1,2.27,0,79
80,2020,10,27,1353,43.44,115.00,3.60,0,2,1,1.96,0,80
81,2020,10,27,1353,43.38,120.94,3.60,0,1,3,6.13,0,82
82,2020,10,27,1353,43.38,120.96,3.60,0,1,3,6.13,0,82
83,2020,10,27,1353,43.28,116.92,3.61,0,2,3,1.10,0,85
84,2020,10,27,1353,43.26,116.92,3.61,0,2,3,1.10,0,85
85,2020,10,27,1353,43.26,116.94,3.61,0,2,3,1.10,0,85
86,2020,10,27,1353,43.18,124.80,3.61,0,1,1,8.06,0,86
87,2020,10,27,1353,42.76,123.28,3.64,0,2,1,2.28,0,89
88,2020,10,27,1353,42.74,123.28,3.64,0,2,1,2.28,0,89
89,2020,10,27,1353,42.74,123.30,3.64,0,1,3,4.96,0,89
90,2020,10,27,1353,42.74,123.32,3.64,0,1,3,4.96,0,89
91,2020,10,27,1353,42.52,124.20,3.65,0,1,1,2.34,0,92
92,2020,10,27,1353,42.52,124.22,3.65,0,1,1,5.29,0,92
93,2020,10,27,1353,42.52,124.26,3.65,0,1,1,4.70,0,93
94,2020,10,27,1353,42.48,110.64,3.66,0,1,1,3.25,0,98
95,2020,10,27,1353,42.48,110.66,3.66,0,1,1,4.30,0,98
96,2020,10,27,1353,42.46,110.64,3.66,0,1,1,3.25,0,98
97,2020,10,27,1353,42.46,110.66,3.66,0,1,1,4.30,0,98
98,2020,10,27,1353,42.46,110.68,3.66,0,1,1,4.30,0,98
99,2020,10,27,1353,42.36,122.94,3.66,0,2,1,2.53,0,99
100,2020,10,27,1353,42.12,116.64,3.68,0,2,3,1.04,0,100
101,2020,10,27,1353,41.72,115.70,3.70,0,2,3,1.25,0,101
102,2020,10,27,1353,41.72,115.72,3.70,0,2,3,1.25,0,101
103,2020,10,27,1353,41.70,122.86,3.70,0,2,1,.83,0,103
104,2020,10,27,1353,41.16,122.98,3.73,0,2,1,2.44,0,107
105,2020,10,27,1353,41.16,123.00,3.73,0,2,1,3.03,0,105
106,2020,10,27,1353,41.14,122.96,3.73,0,2,1,2.28,0,107
107,2020,10,27,1353,41.14,122.98,3.73,0,2,1,5.76,0,107
108,2020,10,27,1353,41.12,122.98,3.73,0,2,1,5.76,0,107
109,2020,10,27,1353,41.12,123.00,3.73,0,2,1,5.75,0,107
110,2020,10,27,1353,41.04,113.10,3.74,0,2,3,1.02,0,110
