# 2020  8 13  7 30 UTC  2020  8 13  8  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,13,0730,60.00,138.72,2.48,0,2,3,9.29,0,1
2,2020,8,13,0730,60.00,138.74,2.48,0,2,3,9.29,0,1
3,2020,8,13,0730,60.00,138.76,2.48,0,2,3,4.98,0,1
4,2020,8,13,0730,60.00,138.78,2.48,0,2,3,4.98,0,1
5,2020,8,13,0730,59.58,138.20,2.51,0,2,5,10.72,0,9
6,2020,8,13,0730,59.58,138.22,2.51,0,2,5,10.72,0,9
7,2020,8,13,0730,59.56,138.20,2.51,0,2,5,10.74,0,9
8,2020,8,13,0730,59.56,138.22,2.51,0,2,5,10.74,0,9
9,2020,8,13,0730,59.54,138.20,2.51,0,2,5,10.74,0,9
10,2020,8,13,0730,59.54,138.22,2.51,0,2,5,10.74,0,9
11,2020,8,13,0730,58.82,138.22,2.57,0,2,5,18.97,0,47
12,2020,8,13,0730,58.82,138.24,2.57,0,2,5,18.97,0,47
13,2020,8,13,0730,58.82,138.26,2.57,0,2,5,13.05,0,47
14,2020,8,13,0730,58.82,138.28,2.57,0,2,5,13.07,0,47
15,2020,8,13,0730,58.82,138.34,2.57,0,2,3,8.58,0,47
16,2020,8,13,0730,58.82,138.36,2.57,0,2,3,8.58,0,47
17,2020,8,13,0730,58.82,138.38,2.57,0,2,5,22.41,0,47
18,2020,8,13,0730,58.82,138.40,2.57,0,2,5,22.41,0,47
19,2020,8,13,0730,58.82,138.42,2.57,0,3,3,10.25,0,47
20,2020,8,13,0730,58.82,138.44,2.57,0,3,3,10.25,0,47
21,2020,8,13,0730,58.80,138.22,2.57,0,2,5,18.97,0,47
22,2020,8,13,0730,58.80,138.24,2.57,0,2,5,18.97,0,47
23,2020,8,13,0730,58.80,138.26,2.57,0,2,5,13.07,0,47
24,2020,8,13,0730,58.80,138.28,2.57,0,2,5,13.07,0,47
25,2020,8,13,0730,58.80,138.34,2.57,0,2,3,8.58,0,47
26,2020,8,13,0730,58.80,138.36,2.57,0,2,3,8.58,0,47
27,2020,8,13,0730,58.80,138.38,2.57,0,2,5,22.41,0,47
28,2020,8,13,0730,58.80,138.40,2.57,0,2,5,22.41,0,47
29,2020,8,13,0730,58.80,138.42,2.57,0,3,3,10.25,0,47
30,2020,8,13,0730,58.80,138.44,2.57,0,3,3,10.25,0,47
31,2020,8,13,0730,58.78,138.24,2.57,0,2,5,18.97,0,47
32,2020,8,13,0730,58.78,138.26,2.57,0,2,5,13.07,0,47
33,2020,8,13,0730,58.78,138.28,2.57,0,2,5,13.07,0,47
34,2020,8,13,0730,58.78,138.34,2.57,0,2,3,8.59,0,47
35,2020,8,13,0730,58.78,138.36,2.57,0,2,3,8.59,0,47
36,2020,8,13,0730,58.78,138.38,2.57,0,2,5,22.41,0,47
37,2020,8,13,0730,58.78,138.40,2.57,0,2,5,22.41,0,47
38,2020,8,13,0730,58.78,138.42,2.57,0,3,3,10.25,0,47
39,2020,8,13,0730,58.78,138.44,2.57,0,3,3,10.25,0,47
40,2020,8,13,0730,58.76,138.24,2.57,0,2,5,19.80,0,47
41,2020,8,13,0730,58.76,138.26,2.57,0,2,5,19.80,0,47
42,2020,8,13,0730,58.76,138.28,2.57,0,2,3,8.37,0,47
43,2020,8,13,0730,58.76,138.30,2.57,0,2,3,8.44,0,47
44,2020,8,13,0730,58.76,138.32,2.57,0,2,3,8.44,0,47
45,2020,8,13,0730,58.76,138.34,2.57,0,2,5,40.09,0,47
46,2020,8,13,0730,58.76,138.36,2.57,0,2,5,40.09,0,47
47,2020,8,13,0730,58.76,138.38,2.57,0,2,5,87.63,0,47
48,2020,8,13,0730,58.76,138.40,2.57,0,2,5,87.63,0,47
49,2020,8,13,0730,58.76,138.42,2.57,0,2,5,48.53,0,47
50,2020,8,13,0730,58.76,138.44,2.57,0,2,5,48.53,0,47
51,2020,8,13,0730,58.74,138.24,2.57,0,2,5,19.80,0,47
52,2020,8,13,0730,58.74,138.26,2.57,0,2,5,19.80,0,47
53,2020,8,13,0730,58.74,138.28,2.57,0,2,3,8.37,0,47
54,2020,8,13,0730,58.74,138.30,2.57,0,2,3,8.16,0,47
55,2020,8,13,0730,58.74,138.32,2.57,0,2,3,8.16,0,47
56,2020,8,13,0730,58.74,138.34,2.57,0,2,5,40.09,0,47
57,2020,8,13,0730,58.74,138.36,2.57,0,2,5,40.09,0,47
58,2020,8,13,0730,58.74,138.38,2.57,0,2,5,87.63,0,47
59,2020,8,13,0730,58.74,138.40,2.57,0,2,5,87.63,0,47
60,2020,8,13,0730,58.74,138.42,2.57,0,2,5,48.52,0,47
61,2020,8,13,0730,58.74,138.44,2.57,0,2,5,48.52,0,47
62,2020,8,13,0730,55.32,130.90,2.82,0,3,1,1.01,0,63
63,2020,8,13,0730,55.30,130.90,2.82,0,3,1,1.01,0,63
64,2020,8,13,0730,40.76,111.32,3.75,0,3,5,8.71,0,66
65,2020,8,13,0730,40.76,111.34,3.75,0,3,5,8.71,0,66
66,2020,8,13,0730,40.74,111.34,3.76,0,3,5,10.01,0,66
67,2020,8,13,0730,40.72,111.34,3.76,0,3,5,10.01,0,66
68,2020,8,13,0730,40.72,111.36,3.76,0,3,5,10.01,0,66
69,2020,8,13,0730,40.64,109.72,3.76,0,2,1,13.90,0,69
70,2020,8,13,0730,40.64,109.74,3.76,0,2,1,13.90,0,69
71,2020,8,13,0730,40.62,109.74,3.76,0,2,1,4.80,0,69
72,2020,8,13,0730,40.60,109.74,3.76,0,2,1,4.80,0,69
73,2020,8,13,0730,40.60,109.76,3.76,0,2,1,4.80,0,69
74,2020,8,13,0730,39.08,116.70,3.85,0,3,1,1.98,0,74
75,2020,8,13,0730,39.08,116.72,3.85,0,3,1,1.98,0,74
76,2020,8,13,0730,38.56,140.94,3.88,0,2,1,2.97,0,76
77,2020,8,13,0730,38.56,140.96,3.88,0,2,1,2.97,0,76
78,2020,8,13,0730,38.44,141.26,3.88,0,2,3,2.93,0,79
79,2020,8,13,0730,38.44,141.28,3.88,0,2,1,3.28,0,79
80,2020,8,13,0730,38.42,112.72,3.88,0,2,1,3.54,0,80
81,2020,8,13,0730,38.42,141.26,3.88,0,2,3,2.93,0,79
82,2020,8,13,0730,38.42,141.28,3.88,0,2,1,3.28,0,79
83,2020,8,13,0730,38.20,107.02,3.90,0,3,3,6.08,0,83
84,2020,8,13,0730,38.16,114.54,3.90,0,3,3,2.42,0,84
85,2020,8,13,0730,38.16,114.56,3.90,0,3,3,2.42,0,84
86,2020,8,13,0730,37.98,106.96,3.91,0,3,5,13.44,0,88
87,2020,8,13,0730,37.98,106.98,3.91,0,3,5,13.44,0,88
88,2020,8,13,0730,37.98,107.00,3.91,0,3,5,22.76,0,88
89,2020,8,13,0730,37.96,106.98,3.91,0,3,5,13.44,0,88
90,2020,8,13,0730,37.96,107.00,3.91,0,3,5,22.76,0,88
91,2020,8,13,0730,37.96,107.02,3.91,0,3,5,22.76,0,88
92,2020,8,13,0730,37.88,113.54,3.91,0,2,1,1.79,0,93
93,2020,8,13,0730,37.88,113.56,3.91,0,3,3,1.96,0,93
94,2020,8,13,0730,37.86,113.56,3.91,0,3,3,1.41,0,93
95,2020,8,13,0730,37.86,113.58,3.91,0,3,3,1.41,0,93
96,2020,8,13,0730,37.84,113.58,3.91,0,3,3,1.41,0,93
97,2020,8,13,0730,37.82,108.88,3.92,0,3,3,9.96,2,97
98,2020,8,13,0730,37.80,108.88,3.92,0,3,5,7.52,0,97
99,2020,8,13,0730,37.80,108.90,3.92,0,3,5,7.52,0,97
100,2020,8,13,0730,37.78,107.64,3.92,0,3,3,35.09,2,100
101,2020,8,13,0730,37.78,108.90,3.92,0,3,5,7.52,0,97
102,2020,8,13,0730,37.76,106.30,3.92,0,3,3,10.58,0,102
103,2020,8,13,0730,37.76,106.32,3.92,0,3,3,10.57,0,102
104,2020,8,13,0730,37.76,107.64,3.92,0,3,3,35.09,2,100
105,2020,8,13,0730,37.76,107.66,3.92,0,3,3,35.09,2,100
106,2020,8,13,0730,37.74,106.32,3.92,0,3,3,10.57,0,102
107,2020,8,13,0730,37.72,106.50,3.92,0,3,1,8.13,0,107
108,2020,8,13,0730,37.72,106.52,3.92,0,3,3,8.13,0,107
109,2020,8,13,0730,37.70,106.54,3.92,0,3,3,7.70,0,109
110,2020,8,13,0730,37.52,111.10,3.93,0,3,3,1.68,0,111
111,2020,8,13,0730,37.52,111.12,3.93,0,3,3,1.68,0,111
112,2020,8,13,0730,37.26,113.48,3.94,0,3,3,1.88,0,112
113,2020,8,13,0730,37.14,105.54,3.95,0,3,1,7.62,2,113
114,2020,8,13,0730,37.12,105.54,3.95,0,3,3,7.62,2,113
115,2020,8,13,0730,37.12,105.56,3.95,0,3,3,7.62,2,113
116,2020,8,13,0730,37.08,113.34,3.95,0,2,3,2.47,0,116
117,2020,8,13,0730,37.08,113.36,3.95,0,3,3,2.07,0,116
118,2020,8,13,0730,37.08,113.38,3.95,0,3,3,2.07,0,116
119,2020,8,13,0730,36.64,109.46,3.98,0,3,3,1.41,0,121
120,2020,8,13,0730,36.64,109.48,3.98,0,3,3,2.03,0,121
121,2020,8,13,0730,36.64,109.50,3.98,0,3,3,2.03,0,121
122,2020,8,13,0730,36.14,106.18,4.00,0,3,1,4.13,0,122
123,2020,8,13,0730,35.74,107.62,4.02,0,3,3,1.99,0,123
124,2020,8,13,0730,35.74,107.64,4.02,0,3,3,1.99,0,123
125,2020,8,13,0730,35.56,106.66,4.03,0,3,3,2.22,0,125
126,2020,8,13,0730,35.06,108.06,4.06,0,2,1,1.78,0,127
127,2020,8,13,0730,35.04,108.06,4.06,0,1,3,10.64,0,127
128,2020,8,13,0730,34.58,105.86,4.08,0,3,3,2.03,0,132
129,2020,8,13,0730,34.58,105.88,4.08,0,3,3,2.03,0,132
130,2020,8,13,0730,34.56,105.84,4.08,0,3,3,2.07,0,132
131,2020,8,13,0730,34.56,105.86,4.08,0,3,3,2.07,0,132
132,2020,8,13,0730,34.56,105.88,4.08,0,3,3,2.24,0,132
133,2020,8,13,0730,33.02,118.98,4.16,0,3,1,3.19,0,133
134,2020,8,13,0730,32.82,119.44,4.17,0,2,3,3.59,0,134
135,2020,8,13,0730,32.80,119.46,4.17,0,2,3,4.76,0,135
136,2020,8,13,0730,32.78,119.46,4.17,0,2,1,4.05,0,135
137,2020,8,13,0730,32.36,116.26,4.19,0,2,3,3.93,0,139
138,2020,8,13,0730,32.36,116.28,4.19,0,3,3,2.76,0,139
139,2020,8,13,0730,32.34,116.26,4.19,0,3,3,4.39,0,139
140,2020,8,13,0730,32.34,116.28,4.19,0,3,3,2.76,0,139
141,2020,8,13,0730,32.34,116.30,4.19,0,3,3,2.76,0,139
142,2020,8,13,0730,32.32,116.26,4.19,0,3,3,4.39,0,139
143,2020,8,13,0730,32.32,116.28,4.19,0,3,3,4.39,0,139
144,2020,8,13,0730,32.20,115.66,4.19,0,3,1,2.78,0,144
