# 2019  1  2  7 20 UTC  2020  4 30  5 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0719,43.96,126.38,3.57,0,2,5,1.13,0,1
2,2019,1,2,0719,43.94,126.38,3.57,0,2,5,1.13,0,1
3,2019,1,2,0719,43.94,126.40,3.57,0,2,5,1.13,0,1
4,2019,1,2,0719,43.82,131.76,3.58,0,2,5,2.31,0,5
5,2019,1,2,0719,43.80,131.76,3.58,0,2,5,5.79,0,5
6,2019,1,2,0719,43.80,131.78,3.58,0,2,5,5.79,0,5
7,2019,1,2,0719,43.80,131.80,3.58,0,3,5,1.48,0,5
8,2019,1,2,0719,43.78,131.76,3.58,0,2,5,5.79,0,5
9,2019,1,2,0719,43.78,131.78,3.58,0,2,5,5.79,0,5
10,2019,1,2,0719,43.78,131.80,3.58,0,3,5,1.48,0,5
11,2019,1,2,0719,43.64,122.36,3.59,0,2,5,.84,0,11
12,2019,1,2,0719,43.34,123.92,3.60,0,2,1,.69,0,12
13,2019,1,2,0719,42.72,125.72,3.64,0,2,3,4.85,0,13
14,2019,1,2,0719,42.72,125.74,3.64,0,2,3,3.52,0,13
15,2019,1,2,0719,42.72,125.76,3.64,0,2,3,3.52,0,13
16,2019,1,2,0719,42.70,123.64,3.64,0,2,3,.57,0,16
17,2019,1,2,0719,42.70,123.66,3.64,0,2,3,.57,0,16
18,2019,1,2,0719,42.70,125.72,3.64,0,2,3,4.85,0,13
19,2019,1,2,0719,42.70,125.74,3.64,0,2,3,4.85,0,13
20,2019,1,2,0719,42.70,125.76,3.64,0,2,3,3.52,0,13
21,2019,1,2,0719,42.60,130.54,3.65,0,2,5,2.82,0,25
22,2019,1,2,0719,42.58,125.98,3.65,0,2,3,2.27,0,23
23,2019,1,2,0719,42.58,126.00,3.65,0,2,3,2.66,0,23
24,2019,1,2,0719,42.58,130.54,3.65,0,2,5,2.82,0,25
25,2019,1,2,0719,42.58,130.56,3.65,0,2,5,4.92,0,25
26,2019,1,2,0719,42.50,123.72,3.65,0,3,1,.41,0,27
27,2019,1,2,0719,42.50,123.74,3.65,0,2,3,.50,0,27
28,2019,1,2,0719,42.40,125.48,3.66,0,3,3,1.07,0,32
29,2019,1,2,0719,42.40,125.50,3.66,0,3,3,1.07,0,32
30,2019,1,2,0719,42.40,125.56,3.66,0,2,3,1.25,0,30
31,2019,1,2,0719,42.40,125.58,3.66,0,2,3,1.25,0,30
32,2019,1,2,0719,42.38,125.50,3.66,0,2,3,1.08,0,32
33,2019,1,2,0719,42.38,125.58,3.66,0,2,3,1.25,0,30
34,2019,1,2,0719,42.36,125.50,3.66,0,2,3,1.08,0,32
35,2019,1,2,0719,42.32,125.42,3.66,0,2,3,1.00,0,35
36,2019,1,2,0719,42.32,125.44,3.66,0,2,3,1.00,0,35
37,2019,1,2,0719,42.30,125.44,3.67,0,2,3,1.00,0,35
38,2019,1,2,0719,41.26,122.28,3.73,0,2,3,3.70,0,43
39,2019,1,2,0719,41.26,122.30,3.73,0,2,3,1.55,0,43
40,2019,1,2,0719,41.24,122.28,3.73,0,2,3,3.70,0,43
41,2019,1,2,0719,41.24,122.30,3.73,0,2,3,1.55,0,43
42,2019,1,2,0719,41.24,122.32,3.73,0,2,3,1.55,0,43
43,2019,1,2,0719,41.22,122.28,3.73,0,2,3,3.81,0,43
44,2019,1,2,0719,41.22,122.30,3.73,0,2,3,3.81,0,43
45,2019,1,2,0719,41.18,122.80,3.73,0,2,5,4.32,0,45
46,2019,1,2,0719,41.18,122.82,3.73,0,2,5,4.32,0,45
47,2019,1,2,0719,41.16,122.82,3.73,0,2,5,4.32,0,45
