# 2019  1  2  7 10 UTC  2020  4 30  5 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0713,47.70,122.56,3.34,0,2,1,.90,0,1
2,2019,1,2,0713,47.70,122.58,3.34,0,2,1,.90,0,1
3,2019,1,2,0713,47.26,122.26,3.36,0,2,3,1.00,0,5
4,2019,1,2,0713,47.26,122.28,3.36,0,2,3,1.00,0,5
5,2019,1,2,0713,47.24,122.28,3.37,0,2,3,1.00,0,5
6,2019,1,2,0713,46.60,122.96,3.41,0,2,3,.90,0,7
7,2019,1,2,0713,46.60,122.98,3.41,0,2,3,.90,0,7
8,2019,1,2,0713,46.38,122.50,3.42,0,1,1,2.73,0,9
9,2019,1,2,0713,46.36,122.50,3.42,0,1,1,2.73,0,9
10,2019,1,2,0713,44.52,131.74,3.53,0,2,5,8.94,0,10
11,2019,1,2,0713,44.52,131.76,3.53,0,2,5,8.94,0,10
12,2019,1,2,0713,44.52,131.78,3.53,0,2,5,5.73,0,10
13,2019,1,2,0713,44.50,131.76,3.54,0,2,5,8.94,0,10
14,2019,1,2,0713,44.50,131.78,3.54,0,2,5,5.72,0,10
15,2019,1,2,0713,44.46,131.54,3.54,0,2,1,.73,0,15
16,2019,1,2,0713,44.34,131.86,3.54,0,2,3,3.54,0,16
17,2019,1,2,0713,44.32,131.86,3.55,0,2,3,3.54,0,16
18,2019,1,2,0713,44.32,131.88,3.55,0,2,3,3.54,0,16
19,2019,1,2,0713,43.82,131.76,3.58,0,3,3,.85,0,20
20,2019,1,2,0713,43.80,131.76,3.58,0,2,5,2.31,0,20
21,2019,1,2,0713,43.80,131.78,3.58,0,2,5,2.31,0,20
22,2019,1,2,0713,43.78,131.76,3.58,0,2,5,2.31,0,20
23,2019,1,2,0713,43.78,131.78,3.58,0,2,5,2.31,0,20
24,2019,1,2,0713,43.74,128.18,3.58,0,3,3,1.13,0,25
25,2019,1,2,0713,43.72,128.18,3.58,0,2,3,1.68,0,25
26,2019,1,2,0713,43.72,128.20,3.58,0,3,3,1.18,0,25
27,2019,1,2,0713,43.70,128.18,3.58,0,2,3,1.68,0,25
28,2019,1,2,0713,43.70,128.20,3.58,0,3,3,1.18,0,25
29,2019,1,2,0713,43.70,128.22,3.58,0,3,3,1.18,0,25
30,2019,1,2,0713,43.34,123.90,3.60,0,2,3,1.04,0,30
31,2019,1,2,0713,43.34,123.92,3.60,0,2,3,1.04,0,30
32,2019,1,2,0713,42.88,125.80,3.63,0,2,3,2.53,0,32
33,2019,1,2,0713,42.88,125.82,3.63,0,2,3,2.53,0,32
34,2019,1,2,0713,42.72,125.70,3.64,0,1,3,5.19,0,35
35,2019,1,2,0713,42.72,125.72,3.64,0,1,3,9.60,0,35
36,2019,1,2,0713,42.72,125.74,3.64,0,2,3,4.09,0,35
37,2019,1,2,0713,42.72,125.76,3.64,0,2,3,4.09,0,35
38,2019,1,2,0713,42.70,125.70,3.64,0,1,3,5.19,0,35
39,2019,1,2,0713,42.70,125.72,3.64,0,1,3,9.60,0,35
40,2019,1,2,0713,42.70,125.74,3.64,0,1,3,9.55,0,35
41,2019,1,2,0713,42.70,125.76,3.64,0,2,3,4.09,0,35
42,2019,1,2,0713,42.68,125.76,3.64,0,2,3,2.36,0,35
43,2019,1,2,0713,42.68,125.78,3.64,0,2,3,1.95,0,35
44,2019,1,2,0713,42.68,125.80,3.64,0,2,3,1.95,0,35
45,2019,1,2,0713,42.66,126.08,3.65,0,2,3,1.89,0,49
46,2019,1,2,0713,42.66,126.10,3.65,0,2,3,1.89,0,49
47,2019,1,2,0713,42.66,131.18,3.65,0,2,3,.66,0,47
48,2019,1,2,0713,42.64,126.06,3.65,0,2,3,2.33,0,49
49,2019,1,2,0713,42.64,126.08,3.65,0,2,3,4.59,0,49
50,2019,1,2,0713,42.64,126.10,3.65,0,2,3,4.59,0,49
51,2019,1,2,0713,42.64,126.12,3.65,0,2,3,1.80,0,49
52,2019,1,2,0713,42.62,130.52,3.65,0,2,3,.99,0,55
53,2019,1,2,0713,42.62,130.54,3.65,0,2,3,.99,0,55
54,2019,1,2,0713,42.62,130.56,3.65,0,3,1,.88,0,55
55,2019,1,2,0713,42.60,130.54,3.65,0,2,5,6.96,0,55
56,2019,1,2,0713,42.60,130.56,3.65,0,3,1,.88,0,55
57,2019,1,2,0713,42.58,125.98,3.65,0,2,3,1.64,0,58
58,2019,1,2,0713,42.58,126.00,3.65,0,2,3,2.43,0,58
59,2019,1,2,0713,42.58,126.02,3.65,0,2,3,1.78,0,58
60,2019,1,2,0713,42.58,126.04,3.65,0,2,3,1.78,0,58
61,2019,1,2,0713,42.58,130.54,3.65,0,2,5,6.96,0,55
62,2019,1,2,0713,42.58,130.56,3.65,0,2,5,5.84,0,55
63,2019,1,2,0713,42.56,125.96,3.65,0,2,3,1.70,0,63
64,2019,1,2,0713,42.54,125.96,3.65,0,2,3,1.70,0,63
65,2019,1,2,0713,42.40,126.20,3.66,0,2,1,1.38,0,65
66,2019,1,2,0713,42.40,126.22,3.66,0,2,1,1.38,0,65
67,2019,1,2,0713,42.34,125.42,3.66,0,2,1,1.12,0,71
68,2019,1,2,0713,42.34,125.44,3.66,0,2,1,1.12,0,71
69,2019,1,2,0713,42.32,123.74,3.66,0,2,5,1.83,0,69
70,2019,1,2,0713,42.32,125.24,3.66,0,2,3,.71,0,70
71,2019,1,2,0713,42.32,125.40,3.66,0,2,5,5.13,0,71
72,2019,1,2,0713,42.32,125.42,3.66,0,2,5,2.85,0,71
73,2019,1,2,0713,42.32,125.44,3.66,0,2,5,2.85,0,71
74,2019,1,2,0713,42.30,123.74,3.67,0,2,3,1.49,0,69
75,2019,1,2,0713,42.30,123.76,3.67,0,2,3,1.49,0,69
76,2019,1,2,0713,42.30,125.40,3.67,0,2,5,5.13,0,71
77,2019,1,2,0713,42.30,125.42,3.67,0,2,3,5.13,0,71
78,2019,1,2,0713,42.30,125.44,3.67,0,2,5,2.85,0,71
79,2019,1,2,0713,42.28,123.76,3.67,0,2,3,1.49,0,69
80,2019,1,2,0713,42.24,123.12,3.67,0,2,3,.73,0,80
81,2019,1,2,0713,42.22,123.12,3.67,0,2,3,.73,0,80
82,2019,1,2,0713,41.28,123.74,3.72,0,2,1,1.07,0,83
83,2019,1,2,0713,41.26,123.74,3.73,0,2,1,1.07,0,83
84,2019,1,2,0713,41.18,122.00,3.73,0,2,5,3.72,0,84
85,2019,1,2,0713,41.18,122.02,3.73,0,2,5,3.72,0,84
86,2019,1,2,0713,41.18,122.80,3.73,0,2,5,3.58,0,86
87,2019,1,2,0713,41.18,122.82,3.73,0,2,5,3.58,0,86
88,2019,1,2,0713,41.16,122.82,3.73,0,2,5,3.57,0,86
89,2019,1,2,0713,40.60,120.68,3.76,0,3,3,1.15,0,90
90,2019,1,2,0713,40.58,120.68,3.76,0,3,5,4.92,0,90
91,2019,1,2,0713,40.56,120.68,3.77,0,3,5,4.92,0,90
92,2019,1,2,0713,40.56,120.70,3.77,0,3,5,4.92,0,90
93,2019,1,2,0713,40.00,123.94,3.80,0,2,3,.94,0,93
94,2019,1,2,0713,39.98,123.94,3.80,0,2,3,.94,0,93
95,2019,1,2,0713,39.88,118.16,3.80,0,2,1,1.29,0,95
96,2019,1,2,0713,39.86,118.16,3.80,0,2,1,1.29,0,95
97,2019,1,2,0713,39.86,118.18,3.80,0,2,1,1.29,0,95
98,2019,1,2,0713,39.28,110.14,3.84,0,2,1,1.07,0,99
99,2019,1,2,0713,39.28,110.16,3.84,0,2,1,1.07,0,99
100,2019,1,2,0713,38.90,106.86,3.86,0,3,1,.78,0,101
101,2019,1,2,0713,38.90,106.88,3.86,0,3,1,.78,0,101
102,2019,1,2,0713,38.86,126.92,3.86,0,3,5,2.03,0,102
103,2019,1,2,0713,37.50,117.12,3.93,0,1,3,9.79,0,103
104,2019,1,2,0713,37.50,117.14,3.93,0,3,1,.67,0,103
105,2019,1,2,0713,37.50,117.16,3.93,0,3,1,.67,0,103
106,2019,1,2,0713,34.76,110.48,4.07,0,3,3,8.98,2,106
107,2019,1,2,0713,34.74,110.48,4.07,0,3,3,8.98,2,106
108,2019,1,2,0713,34.46,133.40,4.09,0,2,1,3.41,0,110
109,2019,1,2,0713,34.46,133.42,4.09,0,2,1,3.41,0,110
110,2019,1,2,0713,34.46,133.44,4.09,0,2,1,8.47,0,110
111,2019,1,2,0713,34.42,119.84,4.09,0,2,1,8.93,0,111
112,2019,1,2,0713,34.42,119.86,4.09,0,2,1,6.12,0,111
113,2019,1,2,0713,34.40,119.84,4.09,0,2,1,8.93,0,111
114,2019,1,2,0713,34.40,119.86,4.09,0,2,1,6.12,0,111
115,2019,1,2,0713,27.72,95.34,4.39,0,3,1,2.38,0,115
116,2019,1,2,0713,27.28,97.46,4.41,0,3,1,1.97,0,116
117,2019,1,2,0713,26.96,95.40,4.42,0,2,3,10.79,0,119
118,2019,1,2,0713,26.96,95.42,4.42,0,2,3,10.79,0,119
119,2019,1,2,0713,26.96,95.44,4.42,0,2,3,11.78,0,119
120,2019,1,2,0713,26.96,95.46,4.42,0,2,3,11.78,0,119
121,2019,1,2,0713,26.94,95.42,4.42,0,2,5,10.84,0,119
122,2019,1,2,0713,26.94,95.44,4.42,0,2,5,10.84,0,119
123,2019,1,2,0713,26.94,95.46,4.42,0,2,3,8.44,0,119
124,2019,1,2,0713,26.92,95.46,4.42,0,2,3,8.44,0,119
125,2019,1,2,0713,26.92,95.48,4.42,0,2,3,8.44,0,119
126,2019,1,2,0713,26.88,95.24,4.42,0,2,5,31.15,0,128
127,2019,1,2,0713,26.88,95.26,4.42,0,2,5,31.15,0,128
128,2019,1,2,0713,26.86,95.26,4.42,0,2,5,51.80,0,128
129,2019,1,2,0713,26.86,95.28,4.42,0,2,5,51.79,0,128
130,2019,1,2,0713,26.74,91.08,4.43,0,2,3,4.48,0,130
131,2019,1,2,0713,26.72,91.14,4.43,0,3,3,4.14,0,132
132,2019,1,2,0713,26.72,91.16,4.43,0,3,3,4.14,0,132
133,2019,1,2,0713,26.16,90.28,4.45,0,3,1,1.02,0,133
134,2019,1,2,0713,26.14,90.24,4.45,0,3,3,2.51,0,135
135,2019,1,2,0713,26.14,90.26,4.45,0,3,3,2.51,0,135
136,2019,1,2,0713,26.14,91.34,4.45,0,3,1,1.86,0,139
137,2019,1,2,0713,26.14,91.36,4.45,0,3,1,1.86,0,139
138,2019,1,2,0713,26.12,90.28,4.45,0,3,3,2.29,0,138
139,2019,1,2,0713,26.12,91.36,4.45,0,3,1,1.86,0,139
140,2019,1,2,0713,26.06,93.00,4.45,0,2,3,4.49,0,141
141,2019,1,2,0713,26.06,93.02,4.45,0,2,3,4.49,0,141
142,2019,1,2,0713,26.00,94.34,4.45,0,2,3,9.34,0,143
143,2019,1,2,0713,26.00,94.36,4.45,0,2,3,9.34,0,143
144,2019,1,2,0713,26.00,94.38,4.45,0,2,3,4.30,0,143
145,2019,1,2,0713,25.98,94.34,4.46,0,2,3,7.82,0,143
146,2019,1,2,0713,25.98,94.36,4.46,0,2,3,7.82,0,143
147,2019,1,2,0713,25.98,94.38,4.46,0,2,3,6.83,0,143
148,2019,1,2,0713,25.98,94.40,4.46,0,2,3,6.83,0,143
149,2019,1,2,0713,25.96,94.40,4.46,0,2,3,6.83,0,143
150,2019,1,2,0713,25.96,94.42,4.46,0,2,3,6.83,0,143
151,2019,1,2,0713,25.76,89.80,4.46,0,3,3,1.86,0,152
152,2019,1,2,0713,25.76,89.82,4.46,0,3,3,1.86,0,152
153,2019,1,2,0713,25.68,96.32,4.47,0,3,1,2.29,0,153
154,2019,1,2,0713,25.12,88.66,4.49,0,2,3,3.50,0,155
155,2019,1,2,0713,25.12,88.68,4.49,0,2,3,3.50,0,155
156,2019,1,2,0713,24.68,88.98,4.50,0,3,1,1.63,0,157
157,2019,1,2,0713,24.68,89.00,4.50,0,3,1,1.63,0,157
158,2019,1,2,0713,24.14,88.72,4.52,0,3,1,1.94,0,160
159,2019,1,2,0713,24.14,88.74,4.52,0,3,1,1.94,0,160
160,2019,1,2,0713,24.14,88.76,4.52,0,3,3,1.94,0,160
161,2019,1,2,0713,22.72,93.44,4.57,0,2,3,5.32,0,161
162,2019,1,2,0713,22.72,93.46,4.57,0,2,3,5.32,0,161
163,2019,1,2,0713,22.56,93.50,4.58,0,3,1,2.63,0,166
164,2019,1,2,0713,22.56,93.52,4.58,0,3,1,2.63,0,166
165,2019,1,2,0713,22.54,93.52,4.58,0,3,1,4.27,0,166
166,2019,1,2,0713,22.52,93.52,4.58,0,2,3,5.05,0,166
167,2019,1,2,0713,22.52,93.54,4.58,0,2,3,5.05,0,166
168,2019,1,2,0713,21.24,82.06,4.62,0,2,3,3.65,0,170
169,2019,1,2,0713,21.24,82.08,4.62,0,2,3,3.65,0,170
170,2019,1,2,0713,21.24,82.10,4.62,0,2,3,3.66,0,170
171,2019,1,2,0713,20.36,85.20,4.65,0,3,1,4.28,2,172
172,2019,1,2,0713,20.36,85.22,4.65,0,3,1,4.28,2,172
173,2019,1,2,0713,19.18,96.32,4.68,0,2,3,10.91,0,175
174,2019,1,2,0713,19.18,96.34,4.68,0,2,3,10.91,0,175
175,2019,1,2,0713,19.18,96.36,4.68,0,2,5,12.78,0,175
176,2019,1,2,0713,19.18,96.38,4.68,0,2,5,12.78,0,175
