# 2019  1  2  7 40 UTC  2020  4 30  5 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0741,43.82,131.76,3.58,0,2,3,1.27,0,2
2,2019,1,2,0741,43.80,131.76,3.58,0,2,5,2.45,0,2
3,2019,1,2,0741,43.80,131.78,3.58,0,2,5,2.45,0,2
4,2019,1,2,0741,43.80,131.80,3.58,0,2,3,.86,0,2
5,2019,1,2,0741,43.78,131.76,3.58,0,2,5,2.45,0,2
6,2019,1,2,0741,43.78,131.78,3.58,0,2,5,2.45,0,2
7,2019,1,2,0741,43.78,131.80,3.58,0,2,3,.86,0,2
8,2019,1,2,0741,43.38,131.76,3.60,0,2,3,.58,0,8
9,2019,1,2,0741,43.38,131.78,3.60,0,2,3,.51,0,8
10,2019,1,2,0741,43.38,131.80,3.60,0,2,3,.51,0,8
11,2019,1,2,0741,43.38,134.82,3.60,0,2,3,1.95,0,11
12,2019,1,2,0741,43.34,123.94,3.60,0,1,3,2.24,0,13
13,2019,1,2,0741,43.32,123.94,3.61,0,1,3,2.24,0,13
14,2019,1,2,0741,43.00,124.34,3.63,0,2,3,.70,0,17
15,2019,1,2,0741,43.00,124.36,3.63,0,3,3,.39,0,17
16,2019,1,2,0741,43.00,124.38,3.63,0,3,3,.39,0,17
17,2019,1,2,0741,42.98,124.34,3.63,0,2,5,.70,0,17
18,2019,1,2,0741,42.98,124.36,3.63,0,2,5,.70,0,17
19,2019,1,2,0741,42.98,124.38,3.63,0,3,3,.39,0,17
20,2019,1,2,0741,42.78,141.36,3.64,0,1,1,4.19,0,20
21,2019,1,2,0741,42.76,141.38,3.64,0,1,3,3.91,0,21
22,2019,1,2,0741,42.72,125.74,3.64,0,2,3,3.25,0,22
23,2019,1,2,0741,42.72,125.76,3.64,0,2,1,3.25,0,22
24,2019,1,2,0741,42.70,125.76,3.64,0,2,3,3.25,0,22
25,2019,1,2,0741,42.62,130.56,3.65,0,2,3,1.12,0,31
26,2019,1,2,0741,42.62,130.82,3.65,0,2,1,.94,0,26
27,2019,1,2,0741,42.60,130.54,3.65,0,2,3,.92,0,31
