# 2019  3 11 15 30 UTC  2020  5  2 11  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,1528,47.66,124.86,3.34,0,2,3,1.32,0,1
2,2019,3,11,1528,47.64,124.86,3.34,0,2,3,.98,0,1
3,2019,3,11,1528,47.64,124.88,3.34,0,2,3,.98,0,1
4,2019,3,11,1528,47.62,124.88,3.34,0,2,3,.98,0,1
5,2019,3,11,1534,46.64,126.16,3.40,0,2,3,2.03,0,5
6,2019,3,11,1534,46.62,126.16,3.40,0,2,3,2.03,0,5
7,2019,3,11,1534,46.62,126.18,3.40,0,2,3,2.03,0,5
8,2019,3,11,1534,46.54,126.18,3.41,0,2,3,1.85,0,8
9,2019,3,11,1534,46.54,126.20,3.41,0,2,3,1.85,0,8
10,2019,3,11,1534,46.52,126.20,3.41,0,2,3,1.85,0,8
11,2019,3,11,1534,46.48,122.30,3.41,0,2,5,1.26,0,11
12,2019,3,11,1534,46.48,122.32,3.41,0,2,5,1.26,0,11
13,2019,3,11,1534,46.46,122.32,3.41,0,2,5,1.26,0,11
14,2019,3,11,1534,46.44,122.32,3.42,0,2,3,.62,0,11
15,2019,3,11,1534,46.44,122.34,3.42,0,2,3,.62,0,11
16,2019,3,11,1534,46.04,127.56,3.44,0,2,3,1.31,0,16
17,2019,3,11,1534,46.02,127.56,3.44,0,2,3,1.31,0,16
18,2019,3,11,1534,46.02,127.58,3.44,0,2,3,1.31,0,16
19,2019,3,11,1534,42.28,119.02,3.67,0,2,1,.97,0,19
20,2019,3,11,1534,42.02,121.66,3.68,0,2,1,1.02,0,20
21,2019,3,11,1534,42.02,121.68,3.68,0,2,1,1.02,0,20
22,2019,3,11,1534,42.00,121.68,3.68,0,2,1,1.02,0,20
23,2019,3,11,1534,42.00,123.48,3.68,0,2,3,1.83,0,23
24,2019,3,11,1534,42.00,123.50,3.68,0,2,3,1.83,0,23
25,2019,3,11,1534,41.98,123.50,3.68,0,2,3,1.83,0,23
26,2019,3,11,1534,41.72,121.22,3.70,0,2,3,1.17,0,30
27,2019,3,11,1534,41.72,121.24,3.70,0,2,3,1.17,0,30
28,2019,3,11,1534,41.70,121.20,3.70,0,2,5,2.09,0,30
29,2019,3,11,1534,41.70,121.22,3.70,0,2,5,2.09,0,30
30,2019,3,11,1534,41.70,121.24,3.70,0,2,5,2.22,0,30
31,2019,3,11,1534,41.68,121.22,3.70,0,2,5,2.09,0,30
32,2019,3,11,1534,41.68,121.24,3.70,0,2,5,2.22,0,30
33,2019,3,11,1534,41.60,123.42,3.71,0,2,3,1.46,0,37
34,2019,3,11,1534,41.60,123.44,3.71,0,2,3,1.46,0,37
35,2019,3,11,1534,41.58,123.40,3.71,0,2,3,1.43,0,35
36,2019,3,11,1534,41.58,123.44,3.71,0,2,3,1.46,0,37
37,2019,3,11,1534,41.56,123.42,3.71,0,2,3,1.50,0,37
38,2019,3,11,1534,41.56,123.44,3.71,0,2,3,1.00,0,37
39,2019,3,11,1534,41.28,119.42,3.72,0,2,3,.70,0,39
40,2019,3,11,1534,41.26,119.42,3.73,0,2,3,.70,0,39
41,2019,3,11,1534,41.16,122.98,3.73,0,2,1,2.53,0,43
42,2019,3,11,1534,41.16,123.00,3.73,0,2,1,2.63,0,42
43,2019,3,11,1534,41.14,122.98,3.73,0,2,1,2.63,0,43
44,2019,3,11,1534,41.12,122.98,3.73,0,2,1,2.63,0,43
45,2019,3,11,1534,41.12,123.00,3.73,0,2,1,2.63,0,43
46,2019,3,11,1534,40.96,117.72,3.74,0,2,3,1.65,0,46
47,2019,3,11,1534,40.64,109.72,3.76,0,2,1,1.95,0,47
48,2019,3,11,1534,40.64,109.74,3.76,0,2,1,1.95,0,47
49,2019,3,11,1534,40.62,115.08,3.76,0,2,1,1.14,0,52
50,2019,3,11,1534,40.60,115.08,3.76,0,2,1,1.14,0,52
51,2019,3,11,1534,40.60,115.10,3.76,0,2,1,1.14,0,52
52,2019,3,11,1534,40.58,115.10,3.76,0,2,3,1.20,0,52
53,2019,3,11,1534,40.42,113.16,3.77,0,2,1,1.72,0,53
54,2019,3,11,1534,40.42,113.18,3.77,0,2,3,1.50,0,53
55,2019,3,11,1534,40.42,113.20,3.77,0,2,3,1.50,0,53
56,2019,3,11,1534,40.40,113.00,3.77,0,2,5,1.62,0,56
57,2019,3,11,1534,40.24,104.94,3.78,0,2,1,.76,0,58
58,2019,3,11,1534,40.24,104.96,3.78,0,2,1,.76,0,58
59,2019,3,11,1534,39.96,118.56,3.80,0,2,1,1.59,0,59
60,2019,3,11,1534,39.86,98.24,3.80,0,2,1,3.37,0,61
61,2019,3,11,1534,39.86,98.26,3.80,0,2,1,3.37,0,61
62,2019,3,11,1534,39.66,118.90,3.82,0,2,1,2.23,0,62
63,2019,3,11,1534,39.48,110.48,3.83,0,2,1,.90,0,64
64,2019,3,11,1534,39.48,110.50,3.83,0,2,1,1.15,0,64
65,2019,3,11,1534,39.46,110.48,3.83,0,2,1,.90,0,64
66,2019,3,11,1534,39.46,110.50,3.83,0,2,1,.90,0,64
67,2019,3,11,1534,39.46,110.52,3.83,0,2,1,1.15,0,64
68,2019,3,11,1534,39.44,110.44,3.83,0,1,1,1.86,0,68
69,2019,3,11,1534,39.44,110.46,3.83,0,1,1,1.86,0,68
70,2019,3,11,1534,39.42,110.16,3.83,0,2,3,2.04,0,70
71,2019,3,11,1534,39.42,117.30,3.83,0,2,3,.90,0,71
72,2019,3,11,1534,39.42,117.32,3.83,0,2,3,.90,0,71
73,2019,3,11,1534,39.34,109.24,3.83,0,2,1,.82,0,73
74,2019,3,11,1534,39.32,109.26,3.83,0,2,1,.84,0,74
75,2019,3,11,1534,39.28,110.14,3.84,0,2,1,2.32,0,75
76,2019,3,11,1534,39.28,110.16,3.84,0,2,1,2.32,0,75
77,2019,3,11,1534,39.08,109.48,3.85,0,2,1,.62,0,77
78,2019,3,11,1534,38.94,106.44,3.86,0,2,1,1.95,0,78
79,2019,3,11,1534,38.92,106.46,3.86,0,2,1,2.71,0,79
80,2019,3,11,1534,38.92,114.90,3.86,0,2,5,2.08,0,80
81,2019,3,11,1534,38.90,114.90,3.86,0,2,5,2.08,0,80
82,2019,3,11,1534,38.90,114.92,3.86,0,2,5,2.08,0,80
83,2019,3,11,1534,38.88,102.88,3.86,0,2,1,.51,0,83
84,2019,3,11,1534,38.88,114.92,3.86,0,3,5,1.71,0,80
85,2019,3,11,1534,38.86,102.90,3.86,0,2,1,.63,0,85
86,2019,3,11,1534,38.64,103.08,3.87,0,2,3,1.05,0,87
87,2019,3,11,1534,38.64,103.10,3.87,0,2,3,1.05,0,87
88,2019,3,11,1534,38.44,112.78,3.88,0,2,3,1.88,0,88
89,2019,3,11,1534,38.44,112.80,3.88,0,2,3,1.88,0,88
90,2019,3,11,1534,38.42,102.90,3.88,0,2,1,1.26,0,90
91,2019,3,11,1534,38.30,109.74,3.89,0,2,3,1.37,0,95
92,2019,3,11,1534,38.28,109.74,3.89,0,2,3,1.37,0,95
93,2019,3,11,1534,38.28,109.76,3.89,0,2,3,.77,0,95
94,2019,3,11,1534,38.26,109.72,3.89,0,2,3,1.56,0,95
95,2019,3,11,1534,38.26,109.74,3.89,0,2,3,1.56,0,95
96,2019,3,11,1534,38.20,106.62,3.90,0,2,1,.78,0,96
97,2019,3,11,1534,37.94,102.62,3.91,0,2,3,1.00,0,98
98,2019,3,11,1534,37.94,102.64,3.91,0,2,3,1.00,0,98
99,2019,3,11,1534,37.94,112.52,3.91,0,2,1,1.41,0,99
100,2019,3,11,1534,37.92,139.04,3.91,0,2,3,3.39,0,100
101,2019,3,11,1534,37.90,139.04,3.91,0,2,3,3.39,0,100
102,2019,3,11,1534,37.76,114.78,3.92,0,2,3,.85,0,102
103,2019,3,11,1534,37.36,115.94,3.94,0,2,1,1.18,0,103
104,2019,3,11,1534,37.32,115.72,3.94,0,2,3,.78,0,104
105,2019,3,11,1534,37.22,116.08,3.95,0,2,3,1.88,0,105
106,2019,3,11,1534,36.98,117.18,3.96,0,2,1,1.51,0,106
107,2019,3,11,1534,36.98,117.20,3.96,0,2,1,1.51,0,106
108,2019,3,11,1534,36.96,116.00,3.96,0,2,1,1.44,0,108
109,2019,3,11,1534,36.96,120.46,3.96,0,2,3,2.14,0,109
110,2019,3,11,1534,36.24,113.84,4.00,0,2,3,1.32,0,110
111,2019,3,11,1534,36.24,113.86,4.00,0,2,3,1.32,0,110
112,2019,3,11,1534,36.10,117.82,4.00,0,1,1,5.35,0,112
113,2019,3,11,1534,36.08,117.82,4.01,0,1,1,5.35,0,112
114,2019,3,11,1534,36.08,117.84,4.01,0,1,1,5.35,0,112
115,2019,3,11,1534,36.00,119.38,4.01,0,2,1,1.19,0,115
116,2019,3,11,1534,35.78,115.02,4.02,0,2,1,1.77,0,116
117,2019,3,11,1534,35.78,115.04,4.02,0,2,1,1.77,0,116
118,2019,3,11,1534,35.78,118.62,4.02,0,2,1,1.43,0,118
119,2019,3,11,1534,35.76,115.04,4.02,0,2,1,1.77,0,116
120,2019,3,11,1534,35.66,110.66,4.03,0,2,3,1.64,0,120
121,2019,3,11,1534,35.62,110.56,4.03,0,1,1,5.81,0,121
122,2019,3,11,1534,35.62,110.58,4.03,0,1,1,5.81,0,121
123,2019,3,11,1534,35.60,140.10,4.03,0,1,1,2.99,0,123
124,2019,3,11,1534,35.58,114.52,4.03,0,2,1,1.82,0,124
125,2019,3,11,1534,35.58,114.54,4.03,0,2,1,1.82,0,124
126,2019,3,11,1534,35.56,114.54,4.03,0,2,1,1.82,0,124
127,2019,3,11,1534,35.56,140.10,4.03,0,2,1,2.14,0,127
128,2019,3,11,1534,35.36,115.98,4.04,0,2,3,2.52,0,128
129,2019,3,11,1534,35.34,116.00,4.04,0,2,3,2.31,0,129
130,2019,3,11,1534,35.04,136.86,4.06,0,2,1,1.51,0,132
131,2019,3,11,1534,35.04,136.88,4.06,0,2,1,3.22,0,131
132,2019,3,11,1534,35.02,136.86,4.06,0,2,1,2.76,0,132
133,2019,3,11,1534,35.00,136.86,4.06,0,2,1,2.76,0,132
134,2019,3,11,1534,34.86,115.54,4.07,0,2,3,1.95,0,134
135,2019,3,11,1534,34.86,115.56,4.07,0,2,3,1.95,0,134
136,2019,3,11,1534,34.84,115.56,4.07,0,2,3,1.95,0,134
137,2019,3,11,1534,34.70,116.58,4.08,0,2,1,2.07,0,139
138,2019,3,11,1534,34.70,116.60,4.08,0,2,1,2.07,0,139
139,2019,3,11,1534,34.70,116.62,4.08,0,2,3,2.59,0,139
140,2019,3,11,1534,34.58,117.72,4.08,0,2,3,1.41,0,140
141,2019,3,11,1534,34.58,117.74,4.08,0,2,3,1.41,0,140
142,2019,3,11,1534,34.48,133.42,4.09,0,2,1,2.59,0,145
143,2019,3,11,1534,34.48,133.44,4.09,0,2,1,2.59,0,145
144,2019,3,11,1534,34.46,112.18,4.09,0,2,1,1.06,0,144
145,2019,3,11,1534,34.46,133.44,4.09,0,2,1,4.59,0,145
146,2019,3,11,1534,34.44,133.44,4.09,0,2,1,2.92,0,145
