# 2019  3 11 15  0 UTC  2020  5  2 11  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,1500,49.22,124.94,3.24,0,2,3,1.02,0,3
2,2019,3,11,1500,49.20,124.94,3.24,0,2,3,1.02,0,3
3,2019,3,11,1500,49.20,124.96,3.24,0,2,3,1.02,0,3
4,2019,3,11,1500,48.02,133.58,3.32,0,2,3,2.06,0,4
5,2019,3,11,1500,48.02,133.60,3.32,0,2,3,2.06,0,4
6,2019,3,11,1500,48.00,133.60,3.32,0,2,3,2.06,0,4
7,2019,3,11,1500,47.66,124.86,3.34,0,2,3,1.30,0,10
8,2019,3,11,1500,47.66,124.88,3.34,0,2,1,1.01,0,10
9,2019,3,11,1500,47.66,124.90,3.34,0,2,1,1.01,0,10
10,2019,3,11,1500,47.64,124.86,3.34,0,1,5,3.44,0,10
11,2019,3,11,1500,47.64,124.88,3.34,0,1,5,3.44,0,10
12,2019,3,11,1500,47.62,124.88,3.34,0,1,5,3.44,0,10
13,2019,3,11,1500,47.62,124.90,3.34,0,2,3,.85,0,10
14,2019,3,11,1500,47.62,124.92,3.34,0,2,3,.85,0,10
15,2019,3,11,1500,46.64,126.16,3.40,0,2,5,2.46,0,15
16,2019,3,11,1500,46.62,126.16,3.40,0,2,5,2.46,0,15
17,2019,3,11,1500,46.62,126.18,3.40,0,2,5,2.46,0,15
18,2019,3,11,1500,46.48,122.30,3.41,0,2,5,1.91,0,18
19,2019,3,11,1500,46.48,122.32,3.41,0,2,5,1.91,0,18
20,2019,3,11,1500,46.46,122.32,3.41,0,2,5,1.91,0,18
21,2019,3,11,1500,43.34,132.24,3.60,0,2,3,1.87,0,21
22,2019,3,11,1500,42.02,123.48,3.68,0,2,3,2.70,0,22
23,2019,3,11,1500,42.00,123.48,3.68,0,2,3,1.73,0,22
24,2019,3,11,1500,42.00,123.50,3.68,0,2,3,1.73,0,22
25,2019,3,11,1500,41.98,123.50,3.68,0,2,3,1.73,0,22
26,2019,3,11,1500,41.72,121.20,3.70,0,2,3,.70,0,29
27,2019,3,11,1500,41.72,121.22,3.70,0,2,3,.64,0,29
28,2019,3,11,1500,41.72,121.24,3.70,0,2,3,.64,0,29
29,2019,3,11,1500,41.70,121.20,3.70,0,2,1,.75,0,29
30,2019,3,11,1500,41.70,121.22,3.70,0,2,1,.75,0,29
31,2019,3,11,1500,41.16,122.98,3.73,0,2,1,1.78,0,32
32,2019,3,11,1500,41.16,123.00,3.73,0,2,1,2.47,0,32
33,2019,3,11,1500,40.68,109.72,3.76,0,2,1,1.55,0,33
34,2019,3,11,1500,40.66,109.74,3.76,0,2,1,1.49,0,38
35,2019,3,11,1500,40.66,109.76,3.76,0,2,1,1.49,0,38
36,2019,3,11,1500,40.64,109.72,3.76,0,2,1,2.15,0,38
37,2019,3,11,1500,40.64,109.74,3.76,0,2,1,2.15,0,38
38,2019,3,11,1500,40.64,109.76,3.76,0,2,3,2.66,0,38
39,2019,3,11,1500,40.42,113.16,3.77,0,2,1,.92,0,39
40,2019,3,11,1500,40.24,119.48,3.78,0,2,3,1.84,0,40
41,2019,3,11,1500,39.96,117.54,3.80,0,2,3,1.06,0,41
42,2019,3,11,1500,39.96,117.56,3.80,0,2,3,1.06,0,41
43,2019,3,11,1500,39.96,118.56,3.80,0,2,1,2.39,0,43
44,2019,3,11,1500,39.94,117.56,3.80,0,2,3,1.06,0,41
45,2019,3,11,1500,39.90,98.20,3.80,0,2,1,1.81,0,45
46,2019,3,11,1500,39.88,98.22,3.80,0,2,1,1.76,0,49
47,2019,3,11,1500,39.88,98.24,3.80,0,2,1,1.76,0,49
48,2019,3,11,1500,39.86,98.24,3.80,0,1,1,4.32,0,49
49,2019,3,11,1500,39.86,98.26,3.80,0,1,1,4.32,0,49
50,2019,3,11,1500,39.68,118.88,3.81,0,2,1,3.53,0,50
51,2019,3,11,1500,39.68,118.90,3.81,0,2,1,3.53,0,50
52,2019,3,11,1500,39.66,118.90,3.82,0,2,1,3.53,0,50
53,2019,3,11,1500,39.48,110.48,3.83,0,2,1,1.30,0,54
54,2019,3,11,1500,39.48,110.50,3.83,0,2,1,1.70,0,54
55,2019,3,11,1500,39.46,110.48,3.83,0,2,1,1.30,0,54
56,2019,3,11,1500,39.46,110.50,3.83,0,2,1,1.30,0,54
57,2019,3,11,1500,39.46,110.52,3.83,0,2,1,1.70,0,54
58,2019,3,11,1500,39.44,110.44,3.83,0,2,1,1.37,0,58
59,2019,3,11,1500,39.44,110.46,3.83,0,2,1,1.37,0,58
60,2019,3,11,1500,39.30,117.66,3.84,0,2,3,2.25,0,61
61,2019,3,11,1500,39.30,117.68,3.84,0,2,5,2.65,0,61
62,2019,3,11,1500,39.28,110.14,3.84,0,2,1,1.96,0,62
63,2019,3,11,1500,39.28,110.16,3.84,0,2,1,1.96,0,62
64,2019,3,11,1500,38.94,106.44,3.86,0,2,1,2.61,0,64
65,2019,3,11,1500,38.92,106.46,3.86,0,1,1,3.70,0,65
66,2019,3,11,1500,38.64,103.08,3.87,0,2,1,.92,0,67
67,2019,3,11,1500,38.64,103.10,3.87,0,2,3,.92,0,67
68,2019,3,11,1500,38.26,109.72,3.89,0,2,3,1.11,0,69
69,2019,3,11,1500,38.26,109.74,3.89,0,2,3,1.11,0,69
70,2019,3,11,1500,38.20,106.62,3.90,0,1,1,6.36,0,70
71,2019,3,11,1500,38.18,106.60,3.90,0,2,1,.77,0,71
72,2019,3,11,1500,37.94,112.52,3.91,0,2,1,3.33,0,72
73,2019,3,11,1500,36.94,101.68,3.96,0,2,3,.74,0,74
74,2019,3,11,1500,36.94,101.70,3.96,0,2,1,.74,0,74
75,2019,3,11,1500,36.66,101.72,3.98,0,2,1,1.17,0,75
76,2019,3,11,1500,36.64,101.74,3.98,0,2,1,1.17,0,76
77,2019,3,11,1500,36.62,114.44,3.98,0,2,1,2.01,0,77
78,2019,3,11,1500,36.60,114.46,3.98,0,2,1,1.63,0,78
79,2019,3,11,1500,36.10,117.82,4.00,0,2,1,2.43,0,79
80,2019,3,11,1500,36.08,117.82,4.01,0,2,1,2.43,0,79
81,2019,3,11,1500,36.08,117.84,4.01,0,2,1,2.43,0,79
82,2019,3,11,1500,35.64,110.56,4.03,0,1,1,6.37,0,82
83,2019,3,11,1500,35.62,110.56,4.03,0,2,1,1.92,0,82
84,2019,3,11,1500,35.62,110.58,4.03,0,2,1,1.92,0,82
85,2019,3,11,1500,35.60,140.10,4.03,0,2,1,2.74,0,85
86,2019,3,11,1500,35.56,140.10,4.03,0,1,1,2.40,0,86
87,2019,3,11,1500,35.40,116.04,4.04,0,2,3,1.84,0,87
88,2019,3,11,1500,35.40,116.06,4.04,0,2,3,1.84,0,87
89,2019,3,11,1500,35.04,136.86,4.06,0,2,1,2.49,0,90
90,2019,3,11,1500,35.04,136.88,4.06,0,2,1,4.23,0,90
91,2019,3,11,1500,35.02,136.86,4.06,0,2,1,2.04,0,90
92,2019,3,11,1500,35.00,136.86,4.06,0,2,1,2.04,0,90
93,2019,3,11,1500,34.64,115.96,4.08,0,2,1,2.68,0,93
94,2019,3,11,1500,34.64,115.98,4.08,0,2,1,2.68,0,93
95,2019,3,11,1500,34.62,115.98,4.08,0,2,1,2.68,0,93
