# 2019  3 11 15 50 UTC  2020  5  2 11  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,1551,48.02,124.38,3.32,0,2,3,.48,0,2
2,2019,3,11,1551,48.00,124.38,3.32,0,2,3,.48,0,2
3,2019,3,11,1551,46.56,126.30,3.41,0,2,3,.84,0,3
4,2019,3,11,1551,46.44,122.30,3.42,0,2,3,.78,0,5
5,2019,3,11,1551,46.44,122.32,3.42,0,2,3,.79,0,5
6,2019,3,11,1551,46.44,122.34,3.42,0,2,3,.79,0,5
7,2019,3,11,1551,46.04,127.56,3.44,0,2,3,.71,0,7
8,2019,3,11,1551,46.02,127.56,3.44,0,2,3,.71,0,7
9,2019,3,11,1551,46.02,127.58,3.44,0,2,3,.71,0,7
10,2019,3,11,1551,44.40,124.78,3.54,0,2,1,.40,0,10
11,2019,3,11,1551,43.32,132.22,3.61,0,2,3,1.87,0,11
12,2019,3,11,1551,43.32,132.24,3.61,0,2,3,1.37,0,11
13,2019,3,11,1551,43.30,132.22,3.61,0,2,3,1.87,0,11
14,2019,3,11,1551,43.30,132.24,3.61,0,2,3,1.37,0,11
15,2019,3,11,1551,42.00,123.48,3.68,0,2,3,1.76,0,15
16,2019,3,11,1551,42.00,123.50,3.68,0,2,3,1.76,0,15
17,2019,3,11,1551,41.98,123.50,3.68,0,2,3,1.76,0,15
18,2019,3,11,1551,41.84,119.28,3.69,0,2,3,1.58,0,18
19,2019,3,11,1551,41.84,123.76,3.69,0,2,1,1.09,0,19
20,2019,3,11,1551,41.72,121.20,3.70,0,2,3,2.45,0,21
21,2019,3,11,1551,41.70,121.20,3.70,0,2,5,3.11,0,21
22,2019,3,11,1551,41.70,121.22,3.70,0,2,5,3.11,0,21
23,2019,3,11,1551,41.68,121.22,3.70,0,2,5,3.11,0,21
24,2019,3,11,1551,41.36,121.84,3.72,0,2,3,1.41,0,24
25,2019,3,11,1551,41.34,121.84,3.72,0,2,3,1.41,0,24
26,2019,3,11,1551,41.34,121.86,3.72,0,2,3,1.41,0,24
27,2019,3,11,1551,41.28,119.38,3.72,0,2,1,1.56,0,27
28,2019,3,11,1551,41.28,119.40,3.72,0,2,1,1.56,0,27
29,2019,3,11,1551,41.28,123.72,3.72,0,2,1,1.83,0,29
30,2019,3,11,1551,41.28,123.74,3.72,0,2,1,1.22,0,29
31,2019,3,11,1551,41.26,119.40,3.73,0,2,1,1.56,0,27
32,2019,3,11,1551,41.26,123.72,3.73,0,2,1,1.83,0,29
33,2019,3,11,1551,41.26,123.74,3.73,0,2,1,1.22,0,29
34,2019,3,11,1551,41.22,123.62,3.73,0,2,1,.99,0,34
35,2019,3,11,1551,41.16,122.98,3.73,0,2,1,2.73,0,38
36,2019,3,11,1551,41.16,123.00,3.73,0,2,1,1.39,0,38
37,2019,3,11,1551,41.14,122.96,3.73,0,1,1,3.64,0,38
38,2019,3,11,1551,41.14,122.98,3.73,0,2,1,4.60,0,38
39,2019,3,11,1551,41.12,122.98,3.73,0,2,1,4.60,0,38
40,2019,3,11,1551,41.12,123.00,3.73,0,2,1,4.60,0,38
41,2019,3,11,1551,40.68,109.70,3.76,0,2,1,1.89,0,41
42,2019,3,11,1551,40.66,109.72,3.76,0,2,1,1.89,0,43
43,2019,3,11,1551,40.64,109.72,3.76,0,2,1,3.13,0,43
44,2019,3,11,1551,40.64,109.74,3.76,0,2,1,3.13,0,43
45,2019,3,11,1551,40.42,113.16,3.77,0,1,1,4.57,0,45
46,2019,3,11,1551,40.36,103.96,3.78,0,2,1,.35,0,47
47,2019,3,11,1551,40.36,103.98,3.78,0,2,1,.35,0,47
48,2019,3,11,1551,39.96,118.56,3.80,0,2,1,1.50,0,48
49,2019,3,11,1551,39.86,98.24,3.80,0,2,1,1.37,0,50
50,2019,3,11,1551,39.86,98.26,3.80,0,2,1,1.37,0,50
51,2019,3,11,1551,39.68,118.88,3.81,0,1,1,4.36,0,51
52,2019,3,11,1551,39.68,118.90,3.81,0,1,1,4.36,0,51
53,2019,3,11,1551,39.66,118.90,3.82,0,1,1,4.36,0,51
54,2019,3,11,1551,39.48,110.48,3.83,0,2,1,1.57,0,58
55,2019,3,11,1551,39.48,110.50,3.83,0,2,1,.62,0,58
56,2019,3,11,1551,39.46,110.48,3.83,0,2,1,1.57,0,58
57,2019,3,11,1551,39.46,110.50,3.83,0,2,1,1.57,0,58
58,2019,3,11,1551,39.44,110.50,3.83,0,2,3,1.58,0,58
59,2019,3,11,1551,39.42,110.46,3.83,0,2,1,1.46,0,59
60,2019,3,11,1551,39.42,117.28,3.83,0,2,3,1.10,0,60
61,2019,3,11,1551,39.38,106.94,3.83,0,2,1,1.99,0,61
62,2019,3,11,1551,39.28,110.12,3.84,0,2,1,1.02,0,63
63,2019,3,11,1551,39.28,110.14,3.84,0,2,1,2.15,0,63
64,2019,3,11,1551,39.28,110.16,3.84,0,2,1,2.15,0,63
65,2019,3,11,1551,39.10,110.74,3.85,0,2,1,1.78,0,65
66,2019,3,11,1551,39.10,110.76,3.85,0,2,1,1.78,0,65
67,2019,3,11,1551,38.94,106.40,3.86,0,2,1,1.24,0,68
