# 2020  7  1  5 20 UTC  2020  7  1  6  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,1,0521,58.74,127.70,2.57,0,2,5,44.59,0,4
2,2020,7,1,0521,58.74,127.72,2.57,0,2,5,44.59,0,4
3,2020,7,1,0521,58.72,127.72,2.57,0,2,5,44.60,0,4
4,2020,7,1,0521,58.72,127.74,2.57,0,2,5,44.60,0,4
5,2020,7,1,0521,58.70,127.68,2.58,0,2,5,14.51,0,4
6,2020,7,1,0521,58.70,127.70,2.58,0,2,5,14.51,0,4
7,2020,7,1,0521,58.70,127.72,2.58,0,2,5,31.28,0,4
8,2020,7,1,0521,58.70,127.74,2.58,0,2,5,31.28,0,4
9,2020,7,1,0521,58.68,127.70,2.58,0,2,5,14.51,0,4
10,2020,7,1,0521,58.68,127.72,2.58,0,2,5,14.51,0,4
11,2020,7,1,0521,58.68,127.74,2.58,0,2,5,31.28,0,4
12,2020,7,1,0521,58.68,127.76,2.58,0,2,5,31.28,0,4
13,2020,7,1,0521,58.66,127.70,2.58,0,2,5,14.51,0,4
14,2020,7,1,0521,58.66,127.72,2.58,0,2,5,14.51,0,4
15,2020,7,1,0521,58.66,127.74,2.58,0,2,5,31.28,0,4
16,2020,7,1,0521,58.66,127.76,2.58,0,2,5,31.28,0,4
17,2020,7,1,0521,58.36,125.28,2.60,0,3,1,1.58,0,17
18,2020,7,1,0521,58.36,125.30,2.60,0,3,1,1.58,0,17
19,2020,7,1,0521,58.02,127.36,2.63,0,2,5,12.94,0,28
20,2020,7,1,0521,58.02,127.38,2.63,0,2,3,12.94,0,28
21,2020,7,1,0521,58.00,127.36,2.63,0,2,5,12.94,0,28
22,2020,7,1,0521,58.00,127.38,2.63,0,2,5,12.94,0,28
23,2020,7,1,0521,57.98,127.34,2.63,0,2,3,10.60,0,28
24,2020,7,1,0521,57.98,127.36,2.63,0,2,3,10.60,0,28
25,2020,7,1,0521,57.98,127.38,2.63,0,2,5,37.19,0,28
26,2020,7,1,0521,57.96,127.34,2.63,0,2,3,10.60,0,28
27,2020,7,1,0521,57.96,127.36,2.63,0,2,3,10.60,0,28
28,2020,7,1,0521,57.96,127.38,2.63,0,2,5,37.19,0,28
29,2020,7,1,0521,57.96,127.40,2.63,0,2,5,37.19,0,28
30,2020,7,1,0521,57.74,124.14,2.65,0,2,1,2.54,0,30
31,2020,7,1,0521,57.42,127.22,2.67,0,2,3,6.38,0,33
32,2020,7,1,0521,57.42,127.24,2.67,0,2,3,6.38,0,33
33,2020,7,1,0521,57.40,127.24,2.67,0,2,3,6.38,0,33
34,2020,7,1,0521,57.40,127.26,2.67,0,2,3,6.38,0,33
35,2020,7,1,0521,56.66,106.66,2.72,0,3,3,4.67,0,36
36,2020,7,1,0521,56.66,106.68,2.72,0,3,3,4.67,0,36
37,2020,7,1,0521,56.64,106.68,2.73,0,3,3,4.57,0,36
38,2020,7,1,0521,56.64,106.70,2.73,0,3,3,4.57,0,36
39,2020,7,1,0521,56.62,106.72,2.73,0,2,3,6.08,0,39
40,2020,7,1,0521,56.62,106.74,2.73,0,2,3,6.08,0,39
41,2020,7,1,0521,56.48,127.88,2.74,0,2,5,31.56,0,43
42,2020,7,1,0521,56.48,127.90,2.74,0,2,5,31.56,0,43
43,2020,7,1,0521,56.46,127.90,2.74,0,2,5,31.56,0,43
44,2020,7,1,0521,56.46,127.92,2.74,0,2,5,31.56,0,43
45,2020,7,1,0521,56.28,125.46,2.75,0,2,3,3.27,0,47
46,2020,7,1,0521,56.28,125.48,2.75,0,2,3,3.27,0,47
47,2020,7,1,0521,56.26,125.48,2.75,0,2,1,3.27,0,47
48,2020,7,1,0521,55.54,125.36,2.80,0,2,5,17.60,0,50
49,2020,7,1,0521,55.54,125.38,2.80,0,2,5,17.60,0,50
50,2020,7,1,0521,55.54,125.40,2.80,0,2,5,36.93,0,50
51,2020,7,1,0521,55.52,125.36,2.81,0,2,5,17.14,0,50
52,2020,7,1,0521,55.52,125.38,2.81,0,2,5,17.14,0,50
53,2020,7,1,0521,55.52,125.40,2.81,0,2,5,36.93,0,50
54,2020,7,1,0521,55.52,125.42,2.81,0,2,5,36.93,0,50
55,2020,7,1,0521,55.50,125.38,2.81,0,2,3,17.04,0,50
56,2020,7,1,0521,55.50,125.40,2.81,0,2,5,32.04,0,50
57,2020,7,1,0521,55.50,125.42,2.81,0,2,5,32.04,0,50
58,2020,7,1,0521,55.48,125.38,2.81,0,2,3,17.04,0,50
59,2020,7,1,0521,55.48,125.40,2.81,0,2,3,17.04,0,50
60,2020,7,1,0521,55.48,125.42,2.81,0,2,5,32.04,0,50
61,2020,7,1,0521,55.48,125.44,2.81,0,2,5,32.04,0,50
62,2020,7,1,0521,55.46,125.40,2.81,0,2,3,17.04,0,50
63,2020,7,1,0521,55.46,125.42,2.81,0,2,5,32.04,0,50
64,2020,7,1,0521,55.46,125.44,2.81,0,2,5,32.04,0,50
65,2020,7,1,0521,55.28,124.62,2.82,0,3,1,3.92,0,72
66,2020,7,1,0521,55.28,124.64,2.82,0,3,1,3.92,0,72
67,2020,7,1,0521,55.28,124.66,2.82,0,3,3,2.84,0,72
68,2020,7,1,0521,55.26,124.62,2.82,0,3,1,3.92,0,72
69,2020,7,1,0521,55.26,124.64,2.82,0,3,1,3.92,0,72
70,2020,7,1,0521,55.26,124.66,2.82,0,3,3,2.84,0,72
71,2020,7,1,0521,55.26,124.68,2.82,0,3,3,2.84,0,72
72,2020,7,1,0521,55.24,124.64,2.83,0,3,1,3.93,0,72
73,2020,7,1,0521,55.24,124.66,2.83,0,3,3,2.84,0,72
74,2020,7,1,0521,55.24,124.68,2.83,0,3,3,2.84,0,72
75,2020,7,1,0521,55.24,127.22,2.83,0,2,3,12.30,0,78
76,2020,7,1,0521,55.22,127.22,2.83,0,2,3,12.30,0,78
77,2020,7,1,0521,55.22,127.24,2.83,0,2,1,12.30,0,78
78,2020,7,1,0521,55.20,127.20,2.83,0,2,5,63.08,0,78
79,2020,7,1,0521,55.20,127.22,2.83,0,2,5,18.78,0,78
80,2020,7,1,0521,55.20,127.24,2.83,0,2,5,18.78,0,78
81,2020,7,1,0521,55.18,127.20,2.83,0,2,5,63.08,0,78
82,2020,7,1,0521,55.18,127.22,2.83,0,2,5,63.08,0,78
83,2020,7,1,0521,55.18,127.24,2.83,0,2,5,18.78,0,78
84,2020,7,1,0521,55.18,127.26,2.83,0,2,5,18.78,0,78
85,2020,7,1,0521,54.54,126.86,2.88,0,2,3,4.14,0,87
86,2020,7,1,0521,54.52,126.86,2.88,0,2,3,4.15,0,87
87,2020,7,1,0521,54.52,126.88,2.88,0,2,3,4.15,0,87
88,2020,7,1,0521,53.58,102.26,2.94,0,2,1,4.69,0,88
89,2020,7,1,0521,53.58,102.28,2.94,0,2,1,4.69,0,88
90,2020,7,1,0521,53.34,123.04,2.96,0,3,3,1.39,0,90
91,2020,7,1,0521,53.34,123.92,2.96,0,3,3,1.48,0,94
92,2020,7,1,0521,53.34,123.94,2.96,0,3,3,1.48,0,94
93,2020,7,1,0521,53.34,123.98,2.96,0,3,1,2.08,0,93
94,2020,7,1,0521,53.32,123.94,2.96,0,3,3,1.48,0,94
95,2020,7,1,0521,53.14,124.78,2.97,0,3,3,2.65,0,98
96,2020,7,1,0521,53.14,124.80,2.97,0,3,3,2.65,0,98
97,2020,7,1,0521,53.12,124.80,2.97,0,3,3,2.65,0,98
98,2020,7,1,0521,53.12,124.82,2.97,0,3,3,2.65,0,98
99,2020,7,1,0521,53.02,122.46,2.98,0,3,1,2.97,0,101
100,2020,7,1,0521,53.02,122.48,2.98,0,3,1,2.97,0,101
101,2020,7,1,0521,53.00,122.48,2.98,0,3,1,2.97,0,101
102,2020,7,1,0521,53.00,122.50,2.98,0,3,1,2.97,0,101
103,2020,7,1,0521,52.98,122.48,2.98,0,3,3,2.33,0,101
