# 2019 12 29  7  0 UTC  2020  3 18  9 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,29,0702,42.78,141.36,3.64,0,2,1,3.10,0,1
2,2019,12,29,0702,41.82,140.12,3.69,0,2,1,2.64,0,2
3,2019,12,29,0702,40.72,102.54,3.76,0,3,1,1.33,2,3
4,2019,12,29,0702,40.54,141.50,3.77,0,2,1,6.74,0,5
5,2019,12,29,0702,40.52,141.50,3.77,0,2,1,8.65,0,5
6,2019,12,29,0702,40.50,141.50,3.77,0,2,1,8.65,0,5
7,2019,12,29,0702,40.48,140.86,3.77,0,2,3,1.87,0,7
8,2019,12,29,0702,40.48,140.90,3.77,1,2,3,1.25,0,8
9,2019,12,29,0702,40.48,140.92,3.77,1,2,3,1.25,0,8
10,2019,12,29,0702,39.74,140.66,3.81,0,2,3,1.92,0,10
11,2019,12,29,0702,35.56,140.10,4.03,0,1,1,5.95,0,11
12,2019,12,29,0702,35.14,114.68,4.05,0,3,3,.93,0,12
13,2019,12,29,0702,34.76,110.44,4.07,0,2,3,3.22,0,15
14,2019,12,29,0702,34.76,110.46,4.07,0,2,3,3.22,0,15
15,2019,12,29,0702,34.76,110.48,4.07,0,3,3,9.63,2,15
16,2019,12,29,0702,34.74,110.46,4.07,0,2,3,3.22,0,15
17,2019,12,29,0702,34.74,110.48,4.07,0,3,3,9.63,2,15
18,2019,12,29,0702,34.72,110.46,4.07,0,3,3,2.11,0,15
19,2019,12,29,0702,34.72,110.48,4.07,0,3,3,2.11,0,15
20,2019,12,29,0702,34.72,110.50,4.07,0,3,3,5.44,2,15
21,2019,12,29,0702,27.34,89.48,4.40,0,3,1,2.52,0,21
22,2019,12,29,0702,27.16,111.80,4.41,0,3,3,1.53,0,24
23,2019,12,29,0702,27.16,111.82,4.41,0,3,3,1.53,0,24
24,2019,12,29,0702,27.14,111.80,4.41,0,2,3,3.13,0,24
25,2019,12,29,0702,27.14,111.82,4.41,0,3,3,.96,0,24
26,2019,12,29,0702,27.12,111.80,4.41,0,3,3,.97,0,24
27,2019,12,29,0702,27.12,111.82,4.41,0,2,3,1.97,0,24
28,2019,12,29,0702,27.10,111.82,4.41,0,2,1,1.97,0,24
29,2019,12,29,0702,27.10,111.84,4.41,0,2,1,1.97,0,24
30,2019,12,29,0702,26.60,114.98,4.43,0,3,3,1.53,0,31
31,2019,12,29,0702,26.58,114.98,4.43,0,2,5,6.35,0,31
32,2019,12,29,0702,26.44,94.98,4.44,0,3,1,.83,0,32
33,2019,12,29,0702,26.36,92.02,4.44,0,3,3,1.84,0,34
34,2019,12,29,0702,26.36,92.04,4.44,0,3,3,1.84,0,34
35,2019,12,29,0702,26.22,90.78,4.45,0,3,1,2.13,0,35
36,2019,12,29,0702,26.20,90.80,4.45,0,3,3,2.01,0,36
37,2019,12,29,0702,26.18,90.88,4.45,0,3,3,2.66,2,38
38,2019,12,29,0702,26.18,90.90,4.45,0,3,3,2.66,2,38
39,2019,12,29,0702,26.12,91.40,4.45,0,3,1,1.56,0,39
40,2019,12,29,0702,25.68,96.32,4.47,0,3,1,1.39,0,43
41,2019,12,29,0702,25.68,114.16,4.47,0,2,5,7.76,0,44
42,2019,12,29,0702,25.66,96.32,4.47,0,3,1,1.93,0,43
43,2019,12,29,0702,25.66,96.34,4.47,0,3,1,1.93,0,43
44,2019,12,29,0702,25.66,114.16,4.47,0,2,5,11.82,0,44
45,2019,12,29,0702,25.60,96.26,4.47,0,3,1,1.42,0,46
46,2019,12,29,0702,25.60,96.28,4.47,0,3,1,1.42,0,46
47,2019,12,29,0702,25.58,91.28,4.47,0,3,3,1.21,0,49
48,2019,12,29,0702,25.56,91.28,4.47,0,3,3,1.39,0,49
49,2019,12,29,0702,25.56,91.30,4.47,0,3,3,1.39,0,49
50,2019,12,29,0702,25.54,91.34,4.47,0,3,1,1.40,0,51
51,2019,12,29,0702,25.54,91.36,4.47,0,3,1,1.40,0,51
52,2019,12,29,0702,24.98,112.54,4.49,0,3,3,1.33,0,52
