# 2019 11 22 13  0 UTC  2020  3 24  0 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,1302,43.70,94.98,3.58,0,2,1,.60,0,4
2,2019,11,22,1302,43.70,95.00,3.58,0,2,1,.60,0,4
3,2019,11,22,1302,43.68,95.00,3.58,0,2,1,.60,0,4
4,2019,11,22,1302,43.68,95.02,3.58,0,2,1,.60,0,4
5,2019,11,22,1302,40.64,109.72,3.76,0,2,1,3.99,0,5
6,2019,11,22,1302,40.64,109.74,3.76,0,2,1,3.99,0,5
7,2019,11,22,1302,40.62,109.74,3.76,0,2,1,1.93,0,5
8,2019,11,22,1302,40.60,109.74,3.76,0,2,1,1.93,0,5
9,2019,11,22,1302,40.60,109.76,3.76,0,2,1,1.93,0,5
10,2019,11,22,1302,40.54,127.22,3.77,0,2,1,1.09,0,10
11,2019,11,22,1302,40.54,141.50,3.77,0,2,1,2.46,0,11
12,2019,11,22,1302,40.52,127.22,3.77,0,2,1,1.09,0,10
13,2019,11,22,1302,40.50,141.50,3.77,0,2,1,4.02,0,13
14,2019,11,22,1302,37.16,96.84,3.95,0,2,1,2.51,0,16
15,2019,11,22,1302,37.16,96.86,3.95,0,2,1,2.51,0,16
16,2019,11,22,1302,37.14,96.86,3.95,0,2,1,2.51,0,16
17,2019,11,22,1302,35.94,111.48,4.01,0,2,3,1.31,0,17
18,2019,11,22,1302,34.42,119.84,4.09,0,2,1,4.87,0,18
19,2019,11,22,1302,34.40,119.84,4.09,0,2,1,4.87,0,18
20,2019,11,22,1302,31.44,121.42,4.23,0,2,1,3.57,0,20
21,2019,11,22,1302,31.14,89.42,4.24,0,2,1,1.83,0,22
22,2019,11,22,1302,31.14,89.44,4.24,0,2,1,1.83,0,22
23,2019,11,22,1302,29.54,94.80,4.31,0,2,3,2.43,0,23
24,2019,11,22,1302,28.18,93.08,4.37,0,2,3,2.14,0,24
25,2019,11,22,1302,27.98,118.56,4.38,0,2,1,1.41,0,25
26,2019,11,22,1302,27.38,89.80,4.40,0,2,1,2.28,0,27
