# 2019 11 22 13 20 UTC  2020  3 24  0 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,1319,43.70,94.98,3.58,0,2,1,.71,0,4
2,2019,11,22,1319,43.70,95.00,3.58,0,2,1,.71,0,4
3,2019,11,22,1319,43.68,95.00,3.58,0,2,1,.71,0,4
4,2019,11,22,1319,43.68,95.02,3.58,0,2,1,.71,0,4
5,2019,11,22,1319,40.64,109.72,3.76,0,2,1,5.85,0,5
6,2019,11,22,1319,40.64,109.74,3.76,0,2,1,5.85,0,5
7,2019,11,22,1319,40.64,122.56,3.76,0,2,1,1.77,0,7
8,2019,11,22,1319,40.54,141.50,3.77,0,2,1,6.14,0,8
9,2019,11,22,1324,39.48,110.52,3.83,0,2,1,1.11,0,9
10,2019,11,22,1324,37.16,96.84,3.95,0,2,1,1.37,0,10
11,2019,11,22,1324,34.02,131.48,4.11,0,1,3,4.54,0,11
12,2019,11,22,1324,33.52,83.74,4.13,0,2,1,.93,0,12
13,2019,11,22,1324,32.26,87.64,4.19,0,2,1,1.42,0,16
14,2019,11,22,1324,32.26,87.66,4.19,0,2,1,1.42,0,16
15,2019,11,22,1324,32.24,87.66,4.19,0,2,1,1.42,0,16
16,2019,11,22,1324,32.24,87.68,4.19,0,2,1,1.42,0,16
17,2019,11,22,1324,31.44,87.72,4.23,0,2,1,2.94,0,17
18,2019,11,22,1324,31.44,121.42,4.23,0,2,1,3.54,0,18
19,2019,11,22,1324,26.62,114.50,4.43,0,2,3,4.06,0,22
20,2019,11,22,1324,26.62,114.52,4.43,0,2,3,4.06,0,22
21,2019,11,22,1324,26.62,114.54,4.43,0,2,3,1.82,0,22
22,2019,11,22,1324,26.60,114.52,4.43,0,2,5,4.84,0,22
23,2019,11,22,1324,26.60,114.54,4.43,0,2,3,2.75,0,22
24,2019,11,22,1324,26.58,101.64,4.43,0,1,1,4.36,0,24
25,2019,11,22,1324,26.34,118.74,4.44,0,2,1,2.13,0,25
26,2019,11,22,1324,25.48,118.74,4.47,0,2,3,2.83,0,26
27,2019,11,22,1324,25.28,114.74,4.48,0,2,3,2.25,0,27
28,2019,11,22,1324,25.26,114.74,4.48,0,2,3,2.21,0,27
29,2019,11,22,1324,25.18,96.30,4.49,0,2,1,3.91,0,29
