# 2019 11 22 13 50 UTC  2020  3 24  0 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,1353,43.62,144.28,3.59,0,2,1,1.08,0,1
2,2019,11,22,1353,40.54,141.50,3.77,0,2,1,7.81,0,2
3,2019,11,22,1353,39.86,98.20,3.80,0,2,1,1.93,0,6
4,2019,11,22,1353,39.86,98.22,3.80,0,2,1,1.93,0,6
5,2019,11,22,1353,39.86,98.24,3.80,0,2,1,2.21,0,6
6,2019,11,22,1353,39.86,98.26,3.80,0,2,1,2.21,0,6
7,2019,11,22,1353,37.16,96.84,3.95,0,2,1,2.23,0,11
8,2019,11,22,1353,37.16,96.86,3.95,0,2,1,2.23,0,11
9,2019,11,22,1353,37.16,97.50,3.95,0,2,1,3.23,0,13
10,2019,11,22,1353,37.16,97.52,3.95,0,2,1,3.23,0,13
11,2019,11,22,1353,37.14,96.86,3.95,0,2,1,2.23,0,11
12,2019,11,22,1353,37.14,97.52,3.95,0,2,1,3.23,0,13
13,2019,11,22,1353,37.14,97.54,3.95,0,2,1,3.23,0,13
14,2019,11,22,1353,36.96,128.02,3.96,0,1,1,2.99,0,14
15,2019,11,22,1353,36.94,128.02,3.96,0,1,1,2.99,0,14
16,2019,11,22,1353,36.94,128.04,3.96,0,1,1,2.99,0,14
17,2019,11,22,1353,34.46,133.44,4.09,0,2,1,5.99,0,17
18,2019,11,22,1353,33.58,103.16,4.13,0,2,1,.92,0,18
19,2019,11,22,1353,32.26,87.64,4.19,0,2,1,.45,0,19
20,2019,11,22,1353,31.44,121.42,4.23,0,2,1,2.42,0,20
21,2019,11,22,1353,31.26,91.06,4.24,0,2,3,2.55,0,21
22,2019,11,22,1353,31.24,91.08,4.24,0,2,3,3.78,0,23
23,2019,11,22,1353,31.24,91.10,4.24,0,2,3,3.78,0,23
24,2019,11,22,1353,29.22,94.06,4.33,0,2,1,2.21,0,24
25,2019,11,22,1353,28.20,93.90,4.37,0,1,3,11.49,0,25
26,2019,11,22,1353,28.06,119.40,4.37,0,2,3,2.81,0,26
27,2019,11,22,1353,27.74,100.74,4.39,0,1,1,4.69,0,28
28,2019,11,22,1353,27.74,100.76,4.39,0,1,1,4.69,0,28
29,2019,11,22,1353,27.74,102.20,4.39,0,2,1,4.70,0,29
30,2019,11,22,1353,27.72,102.18,4.39,0,3,3,2.45,0,29
31,2019,11,22,1353,27.72,102.20,4.39,0,2,1,3.45,0,29
32,2019,11,22,1353,27.72,102.22,4.39,0,2,1,3.45,0,29
33,2019,11,22,1353,27.36,117.54,4.40,0,2,1,4.21,0,33
34,2019,11,22,1353,26.94,114.10,4.42,0,2,5,3.79,0,38
