# 2019  3  3  5 50 UTC  2020  5  2 18  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,3,0549,51.72,114.28,3.07,0,2,3,3.58,0,1
2,2019,3,3,0549,51.70,114.30,3.07,0,2,3,4.27,0,2
3,2019,3,3,0549,51.34,112.28,3.10,0,2,1,37.47,0,3
4,2019,3,3,0549,51.34,112.30,3.10,0,2,1,37.47,0,3
5,2019,3,3,0549,51.32,112.30,3.10,0,2,1,37.47,0,3
6,2019,3,3,0549,51.32,112.32,3.10,0,2,1,37.47,0,3
7,2019,3,3,0549,51.02,119.06,3.12,0,2,1,2.91,0,7
8,2019,3,3,0549,50.60,118.86,3.15,0,2,5,6.16,0,11
9,2019,3,3,0549,50.60,118.88,3.15,0,2,3,6.16,0,11
10,2019,3,3,0549,50.60,118.90,3.15,0,2,5,30.98,0,11
11,2019,3,3,0549,50.60,118.92,3.15,0,2,5,30.98,0,11
12,2019,3,3,0549,50.60,118.94,3.15,0,2,5,10.25,0,11
13,2019,3,3,0549,50.58,118.88,3.15,0,2,3,6.16,0,11
14,2019,3,3,0549,50.58,118.90,3.15,0,2,5,30.97,0,11
15,2019,3,3,0549,50.58,118.92,3.15,0,2,5,30.97,0,11
16,2019,3,3,0549,50.58,118.94,3.15,0,2,5,10.25,0,11
17,2019,3,3,0549,50.58,118.96,3.15,0,2,5,10.25,0,11
18,2019,3,3,0549,50.56,118.88,3.15,0,2,3,6.70,0,11
19,2019,3,3,0549,50.56,118.90,3.15,0,2,3,6.70,0,11
20,2019,3,3,0549,50.56,118.92,3.15,0,2,5,28.92,0,11
21,2019,3,3,0549,50.56,118.94,3.15,0,2,5,28.92,0,11
22,2019,3,3,0549,50.56,118.96,3.15,0,2,5,11.85,0,11
23,2019,3,3,0549,50.54,118.90,3.15,0,2,3,6.70,0,11
24,2019,3,3,0549,50.54,118.92,3.15,0,2,3,6.70,0,11
25,2019,3,3,0549,50.54,118.94,3.15,0,2,5,28.91,0,11
26,2019,3,3,0549,50.54,118.96,3.15,0,2,5,11.85,0,11
27,2019,3,3,0549,50.54,118.98,3.15,0,2,5,11.85,0,11
28,2019,3,3,0549,50.12,118.68,3.18,0,2,1,1.74,0,28
29,2019,3,3,0549,50.04,118.04,3.18,0,3,3,1.89,0,31
30,2019,3,3,0549,50.04,118.06,3.18,0,3,1,1.90,0,31
31,2019,3,3,0549,50.02,118.06,3.18,0,3,3,1.90,0,31
32,2019,3,3,0549,49.54,116.10,3.22,0,2,3,2.38,0,45
33,2019,3,3,0549,49.54,116.12,3.22,0,2,3,2.38,0,45
34,2019,3,3,0549,49.54,116.14,3.22,0,3,1,1.96,0,45
35,2019,3,3,0549,49.54,116.16,3.22,0,3,3,1.97,0,45
36,2019,3,3,0549,49.52,116.12,3.22,0,2,3,2.38,0,45
37,2019,3,3,0549,49.52,116.14,3.22,0,2,3,2.38,0,45
38,2019,3,3,0549,49.52,116.16,3.22,0,3,1,1.97,0,45
39,2019,3,3,0549,49.50,116.06,3.22,0,3,3,2.04,0,45
40,2019,3,3,0549,49.50,116.08,3.22,0,3,3,2.04,0,45
41,2019,3,3,0549,49.50,116.10,3.22,0,3,3,2.47,0,45
42,2019,3,3,0549,49.50,116.12,3.22,0,3,3,2.47,0,45
43,2019,3,3,0549,49.48,116.08,3.22,0,3,3,2.04,0,45
44,2019,3,3,0549,49.48,116.10,3.22,0,3,3,2.04,0,45
45,2019,3,3,0549,49.48,116.12,3.22,0,3,3,2.47,0,45
46,2019,3,3,0549,49.30,125.18,3.23,0,2,1,4.14,0,46
47,2019,3,3,0549,48.88,133.36,3.26,0,2,3,6.40,0,47
48,2019,3,3,0549,48.88,133.38,3.26,0,2,3,6.40,0,47
49,2019,3,3,0549,48.86,133.36,3.26,0,2,3,6.40,0,47
50,2019,3,3,0549,48.86,133.38,3.26,0,2,3,6.40,0,47
51,2019,3,3,0549,48.84,133.28,3.26,0,2,3,9.66,0,55
52,2019,3,3,0549,48.84,133.30,3.26,0,2,3,9.66,0,55
53,2019,3,3,0549,48.82,133.28,3.26,0,2,3,9.66,0,55
54,2019,3,3,0549,48.82,133.30,3.26,0,2,3,9.66,0,55
55,2019,3,3,0549,48.80,133.30,3.26,0,2,3,21.53,0,55
56,2019,3,3,0549,48.80,133.94,3.26,0,2,3,8.68,0,63
57,2019,3,3,0549,48.80,133.96,3.26,0,2,5,23.89,0,63
58,2019,3,3,0549,48.80,133.98,3.26,0,2,5,23.89,0,63
59,2019,3,3,0549,48.78,133.94,3.27,0,2,3,8.68,0,63
60,2019,3,3,0549,48.78,133.96,3.27,0,2,5,23.89,0,63
61,2019,3,3,0549,48.78,133.98,3.27,0,2,5,23.89,0,63
62,2019,3,3,0549,48.76,133.94,3.27,0,2,5,28.53,0,63
63,2019,3,3,0549,48.76,133.96,3.27,0,2,5,34.85,0,63
64,2019,3,3,0549,48.76,133.98,3.27,0,2,5,34.85,0,63
65,2019,3,3,0549,48.74,133.94,3.27,0,2,5,28.53,0,63
