# 2019  3  3  5 40 UTC  2020  5  2 18  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,3,0543,52.06,115.08,3.05,0,2,3,6.11,0,7
2,2019,3,3,0543,52.06,115.10,3.05,0,2,3,6.11,0,7
3,2019,3,3,0543,52.06,115.12,3.05,0,3,3,7.63,0,7
4,2019,3,3,0543,52.06,115.14,3.05,0,3,3,7.63,0,7
5,2019,3,3,0543,52.04,115.10,3.05,0,2,3,6.11,0,7
6,2019,3,3,0543,52.04,115.12,3.05,0,3,3,7.63,0,7
7,2019,3,3,0543,52.04,115.14,3.05,0,3,3,7.63,0,7
8,2019,3,3,0543,51.46,114.14,3.09,0,2,5,8.66,0,11
9,2019,3,3,0543,51.46,114.16,3.09,0,2,5,8.66,0,11
10,2019,3,3,0543,51.44,114.16,3.09,0,2,5,8.66,0,11
11,2019,3,3,0543,51.44,114.18,3.09,0,2,5,8.66,0,11
12,2019,3,3,0543,51.32,112.30,3.10,0,2,3,10.66,0,13
13,2019,3,3,0543,51.32,112.32,3.10,0,2,3,10.66,0,13
14,2019,3,3,0543,51.16,119.12,3.11,0,2,3,11.95,0,14
15,2019,3,3,0543,51.16,119.14,3.11,0,2,3,11.95,0,14
16,2019,3,3,0543,51.14,119.14,3.11,0,2,3,11.95,0,14
17,2019,3,3,0543,51.14,119.16,3.11,0,2,3,11.95,0,14
18,2019,3,3,0543,50.96,119.34,3.12,0,3,1,4.55,0,18
19,2019,3,3,0543,50.60,118.90,3.15,0,2,3,13.63,0,24
20,2019,3,3,0543,50.60,118.92,3.15,0,2,3,13.63,0,24
21,2019,3,3,0543,50.60,118.94,3.15,0,2,1,7.72,0,24
22,2019,3,3,0543,50.58,118.90,3.15,0,2,3,13.63,0,24
23,2019,3,3,0543,50.58,118.92,3.15,0,2,3,13.63,0,24
24,2019,3,3,0543,50.56,118.92,3.15,0,2,3,13.69,0,24
25,2019,3,3,0543,50.56,118.94,3.15,0,2,3,13.69,0,24
26,2019,3,3,0543,50.54,118.94,3.15,0,2,3,13.69,0,24
27,2019,3,3,0543,49.88,124.16,3.19,0,2,3,5.41,0,31
28,2019,3,3,0543,49.88,124.18,3.19,0,2,1,5.41,0,31
29,2019,3,3,0543,49.86,124.16,3.20,0,2,1,5.41,0,31
30,2019,3,3,0543,49.86,124.18,3.20,0,2,1,5.41,0,31
31,2019,3,3,0543,49.84,124.18,3.20,0,2,3,10.90,0,31
32,2019,3,3,0543,49.54,116.10,3.22,0,3,3,2.55,0,45
33,2019,3,3,0543,49.54,116.12,3.22,0,3,3,2.55,0,45
34,2019,3,3,0543,49.54,116.14,3.22,0,3,3,2.09,0,45
35,2019,3,3,0543,49.54,116.16,3.22,0,3,3,2.09,0,45
36,2019,3,3,0543,49.52,116.12,3.22,0,3,3,2.55,0,45
37,2019,3,3,0543,49.52,116.14,3.22,0,3,3,2.55,0,45
38,2019,3,3,0543,49.52,116.16,3.22,0,3,3,2.09,0,45
39,2019,3,3,0543,49.50,116.06,3.22,0,3,3,1.93,0,45
40,2019,3,3,0543,49.50,116.08,3.22,0,3,1,1.94,0,45
41,2019,3,3,0543,49.50,116.10,3.22,0,2,3,2.72,0,45
42,2019,3,3,0543,49.50,116.12,3.22,0,2,3,2.72,0,45
43,2019,3,3,0543,49.48,116.08,3.22,0,3,3,1.94,0,45
44,2019,3,3,0543,49.48,116.10,3.22,0,3,1,1.94,0,45
45,2019,3,3,0543,49.48,116.12,3.22,0,2,3,2.72,0,45
46,2019,3,3,0543,49.36,124.26,3.23,0,1,3,12.68,0,46
47,2019,3,3,0543,49.36,124.28,3.23,0,1,3,12.68,0,46
48,2019,3,3,0543,49.34,124.28,3.23,0,1,3,12.67,0,46
49,2019,3,3,0543,49.18,124.42,3.24,0,2,3,5.61,0,51
50,2019,3,3,0543,49.18,124.44,3.24,0,2,3,5.61,0,51
51,2019,3,3,0543,49.16,124.44,3.24,0,2,3,5.61,0,51
52,2019,3,3,0543,49.00,123.72,3.25,0,2,3,3.64,0,54
53,2019,3,3,0543,49.00,123.74,3.25,0,2,3,3.64,0,54
54,2019,3,3,0543,48.98,123.74,3.25,0,2,3,3.64,0,54
55,2019,3,3,0543,48.84,133.28,3.26,0,2,3,9.43,0,55
56,2019,3,3,0543,48.84,133.30,3.26,0,2,3,9.43,0,55
57,2019,3,3,0543,48.82,133.28,3.26,0,2,3,9.43,0,55
58,2019,3,3,0543,48.82,133.30,3.26,0,2,3,9.43,0,55
59,2019,3,3,0543,48.80,133.96,3.26,0,2,5,21.61,0,73
60,2019,3,3,0543,48.80,133.98,3.26,0,2,5,21.61,0,73
61,2019,3,3,0543,48.80,134.00,3.26,0,2,3,12.39,0,73
62,2019,3,3,0543,48.78,133.96,3.27,0,2,5,21.61,0,73
63,2019,3,3,0543,48.78,133.98,3.27,0,2,5,21.61,0,73
64,2019,3,3,0543,48.78,134.00,3.27,0,2,3,12.39,0,73
65,2019,3,3,0543,48.78,134.96,3.27,0,2,3,8.06,0,65
66,2019,3,3,0543,48.76,133.94,3.27,0,2,5,15.09,0,73
67,2019,3,3,0543,48.76,133.96,3.27,0,2,5,30.76,0,73
68,2019,3,3,0543,48.76,133.98,3.27,0,2,5,30.76,0,73
69,2019,3,3,0543,48.76,134.96,3.27,0,2,3,8.06,0,65
70,2019,3,3,0543,48.74,133.94,3.27,0,2,5,15.07,0,73
71,2019,3,3,0543,48.74,133.96,3.27,0,2,5,15.07,0,73
72,2019,3,3,0543,48.74,133.98,3.27,0,2,5,30.76,0,73
73,2019,3,3,0543,48.72,133.94,3.27,0,2,5,32.97,0,73
74,2019,3,3,0543,48.72,133.96,3.27,0,2,5,32.97,0,73
75,2019,3,3,0543,48.72,134.06,3.27,0,1,5,201.83,0,75
76,2019,3,3,0543,48.72,134.08,3.27,0,2,5,47.27,0,75
77,2019,3,3,0543,48.72,134.10,3.27,0,2,5,47.27,0,75
78,2019,3,3,0543,48.70,133.98,3.27,0,2,5,49.20,0,75
79,2019,3,3,0543,48.70,134.00,3.27,0,2,5,66.45,0,75
80,2019,3,3,0543,48.70,134.02,3.27,0,2,5,66.45,0,75
81,2019,3,3,0543,48.70,134.04,3.27,0,2,5,75.96,0,75
82,2019,3,3,0543,48.70,134.06,3.27,0,2,5,78.24,0,75
83,2019,3,3,0543,48.70,134.08,3.27,0,1,5,201.82,0,75
84,2019,3,3,0543,48.70,134.10,3.27,0,2,5,47.27,0,75
85,2019,3,3,0543,48.68,133.98,3.27,0,2,5,49.19,0,75
86,2019,3,3,0543,48.68,134.00,3.27,0,2,5,66.44,0,75
87,2019,3,3,0543,48.68,134.02,3.27,0,2,5,66.44,0,75
88,2019,3,3,0543,48.68,134.04,3.27,0,2,5,75.96,0,75
89,2019,3,3,0543,48.68,134.06,3.27,0,2,5,78.23,0,75
90,2019,3,3,0543,48.68,134.08,3.27,0,2,5,78.23,0,75
91,2019,3,3,0543,48.68,134.10,3.27,0,2,5,55.53,0,75
92,2019,3,3,0543,48.68,134.12,3.27,0,2,3,25.16,0,75
93,2019,3,3,0543,48.68,134.14,3.27,0,2,3,25.16,0,75
94,2019,3,3,0543,48.68,134.26,3.27,0,2,3,11.30,0,94
95,2019,3,3,0543,48.68,134.28,3.27,0,2,3,11.30,0,94
96,2019,3,3,0543,48.68,134.30,3.27,0,3,3,4.91,0,94
97,2019,3,3,0543,48.66,133.98,3.27,0,2,5,18.21,0,75
98,2019,3,3,0543,48.66,134.00,3.27,0,2,5,18.21,0,75
99,2019,3,3,0543,48.66,134.02,3.27,0,2,5,20.43,0,75
100,2019,3,3,0543,48.66,134.04,3.27,0,2,5,38.47,0,75
101,2019,3,3,0543,48.66,134.06,3.27,0,2,5,28.36,0,75
102,2019,3,3,0543,48.66,134.08,3.27,0,2,5,28.36,0,75
103,2019,3,3,0543,48.66,134.10,3.27,0,2,5,14.99,0,75
104,2019,3,3,0543,48.66,134.28,3.27,0,2,3,8.61,0,94
105,2019,3,3,0543,48.64,133.52,3.28,0,1,1,23.25,0,105
106,2019,3,3,0543,48.64,133.98,3.28,0,2,5,18.21,0,75
107,2019,3,3,0543,48.64,134.00,3.28,0,2,5,18.21,0,75
108,2019,3,3,0543,48.64,134.02,3.28,0,2,5,20.40,0,75
109,2019,3,3,0543,48.64,134.04,3.28,0,2,5,38.46,0,75
110,2019,3,3,0543,48.64,134.06,3.28,0,2,5,38.46,0,75
111,2019,3,3,0543,48.64,134.08,3.28,0,2,5,28.36,0,75
112,2019,3,3,0543,48.64,134.10,3.28,0,2,5,14.99,0,75
113,2019,3,3,0543,48.64,134.12,3.28,0,2,5,14.99,0,75
114,2019,3,3,0543,48.64,134.28,3.28,0,2,3,8.60,0,94
115,2019,3,3,0543,48.62,133.52,3.28,0,1,1,23.25,0,105
116,2019,3,3,0543,48.62,133.54,3.28,0,1,1,23.25,0,105
117,2019,3,3,0543,48.60,135.72,3.28,0,3,3,5.93,0,120
118,2019,3,3,0543,48.60,135.74,3.28,0,3,3,5.93,0,120
119,2019,3,3,0543,48.58,135.74,3.28,0,3,3,5.93,0,120
120,2019,3,3,0543,48.56,135.74,3.28,0,2,5,27.05,0,120
121,2019,3,3,0543,48.54,135.74,3.28,0,2,5,27.05,0,120
122,2019,3,3,0543,48.44,134.30,3.29,0,2,3,7.49,0,122
123,2019,3,3,0543,48.44,134.32,3.29,0,2,3,7.49,0,122
124,2019,3,3,0543,48.38,132.66,3.29,0,2,3,35.91,0,128
125,2019,3,3,0543,48.38,132.68,3.29,0,2,3,35.91,0,128
126,2019,3,3,0543,48.36,132.66,3.29,0,2,3,35.91,0,128
127,2019,3,3,0543,48.36,132.68,3.29,0,2,3,35.91,0,128
128,2019,3,3,0543,48.34,132.68,3.29,0,2,3,36.04,0,128
129,2019,3,3,0543,48.26,136.08,3.30,0,2,5,9.77,0,132
130,2019,3,3,0543,48.24,136.08,3.30,0,2,5,9.77,0,132
131,2019,3,3,0543,48.24,136.10,3.30,0,2,5,9.77,0,132
132,2019,3,3,0543,48.24,136.12,3.30,0,2,5,10.41,0,132
133,2019,3,3,0543,48.22,136.08,3.30,0,2,3,7.96,0,132
134,2019,3,3,0543,48.22,136.10,3.30,0,2,3,7.96,0,132
135,2019,3,3,0543,48.20,136.08,3.30,0,2,3,7.96,0,132
136,2019,3,3,0543,48.20,136.10,3.30,0,2,3,7.96,0,132
137,2019,3,3,0543,48.12,123.58,3.31,0,2,3,6.10,0,140
138,2019,3,3,0543,48.12,123.60,3.31,0,2,3,6.10,0,140
139,2019,3,3,0543,48.10,123.58,3.31,0,2,3,6.10,0,140
140,2019,3,3,0543,48.10,123.60,3.31,0,2,3,6.10,0,140
141,2019,3,3,0543,47.72,128.68,3.33,0,3,3,1.85,2,141
142,2019,3,3,0543,47.72,128.70,3.33,0,3,1,1.85,2,141
143,2019,3,3,0543,47.72,128.72,3.33,0,3,1,1.42,0,141
144,2019,3,3,0543,47.70,128.70,3.34,0,3,1,1.85,2,141
145,2019,3,3,0543,47.70,128.72,3.34,0,3,1,1.42,0,141
146,2019,3,3,0543,47.70,128.74,3.34,0,3,1,1.42,0,141
147,2019,3,3,0543,47.14,134.26,3.37,0,2,3,5.79,0,147
148,2019,3,3,0543,46.72,134.34,3.40,0,2,1,4.51,0,148
149,2019,3,3,0543,46.70,134.36,3.40,0,2,3,3.82,0,149
150,2019,3,3,0543,46.70,134.38,3.40,0,2,3,3.82,0,149
151,2019,3,3,0543,46.68,134.38,3.40,0,2,3,3.82,0,149
152,2019,3,3,0543,46.44,126.40,3.42,0,1,3,7.48,0,152
153,2019,3,3,0543,46.42,126.40,3.42,0,1,3,7.48,0,152
154,2019,3,3,0543,46.34,134.36,3.42,0,2,3,8.81,0,158
155,2019,3,3,0543,46.32,134.36,3.42,0,2,3,8.81,0,158
156,2019,3,3,0543,46.32,134.38,3.42,0,2,3,8.81,0,158
157,2019,3,3,0543,46.30,134.34,3.42,0,2,1,4.45,0,158
158,2019,3,3,0543,46.30,134.36,3.42,0,2,5,10.61,0,158
159,2019,3,3,0543,46.30,134.38,3.42,0,2,5,10.61,0,158
160,2019,3,3,0543,46.24,134.10,3.43,0,2,5,13.42,0,160
161,2019,3,3,0543,46.24,134.12,3.43,0,2,3,12.37,0,160
162,2019,3,3,0543,46.24,134.14,3.43,0,2,3,12.37,0,160
163,2019,3,3,0543,46.08,134.58,3.44,0,3,3,3.90,0,164
164,2019,3,3,0543,46.08,134.60,3.44,0,3,3,3.90,0,164
165,2019,3,3,0543,46.06,134.26,3.44,0,2,3,7.85,0,166
166,2019,3,3,0543,46.06,134.28,3.44,0,2,3,23.39,0,166
167,2019,3,3,0543,46.06,134.30,3.44,0,2,5,23.39,0,166
168,2019,3,3,0543,46.06,134.32,3.44,0,2,3,6.87,0,166
169,2019,3,3,0543,46.06,134.58,3.44,0,3,3,3.90,0,164
170,2019,3,3,0543,46.06,134.60,3.44,0,3,3,3.90,0,164
171,2019,3,3,0543,46.04,134.26,3.44,0,2,3,7.85,0,166
172,2019,3,3,0543,46.04,134.28,3.44,0,2,3,7.85,0,166
173,2019,3,3,0543,46.04,134.30,3.44,0,2,3,23.39,0,166
174,2019,3,3,0543,46.04,134.32,3.44,0,2,3,6.87,0,166
