# 2019  8 17  9 10 UTC  2020  3 21 22 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,17,0911,56.68,161.34,2.72,1,2,1,4.07,0,4
2,2019,8,17,0911,56.68,161.36,2.72,1,2,1,3.71,0,4
3,2019,8,17,0911,56.68,161.38,2.72,0,2,1,3.71,0,4
4,2019,8,17,0911,56.66,161.32,2.72,1,2,1,4.08,0,4
5,2019,8,17,0911,56.66,161.34,2.72,1,2,1,4.07,0,4
6,2019,8,17,0911,56.66,161.36,2.72,1,2,1,3.72,0,4
7,2019,8,17,0911,56.66,161.38,2.72,0,2,1,3.72,0,4
8,2019,8,17,0911,56.64,161.30,2.73,0,2,1,3.95,0,4
9,2019,8,17,0911,56.64,161.32,2.73,0,2,1,3.95,0,4
10,2019,8,17,0911,56.64,161.34,2.73,0,2,1,3.72,0,4
11,2019,8,17,0911,56.64,161.36,2.73,0,2,1,3.72,0,4
12,2019,8,17,0911,52.98,157.28,2.98,0,1,1,4.13,0,13
13,2019,8,17,0911,52.96,157.26,2.99,0,1,1,4.13,0,13
14,2019,8,17,0911,52.96,157.28,2.99,0,1,1,4.13,0,13
15,2019,8,17,0911,52.44,157.70,3.02,0,1,3,2.90,0,15
16,2019,8,17,0911,52.44,157.72,3.02,0,1,3,2.90,0,15
17,2019,8,17,0911,40.18,117.96,3.79,0,2,1,1.80,0,17
18,2019,8,17,0911,39.52,110.04,3.82,0,3,3,1.38,0,18
19,2019,8,17,0911,39.08,116.70,3.85,0,2,1,2.11,0,19
20,2019,8,17,0911,39.08,116.72,3.85,0,2,1,2.11,0,19
21,2019,8,17,0911,39.06,111.04,3.85,0,3,3,1.12,0,21
22,2019,8,17,0911,38.72,116.08,3.87,0,2,1,2.14,0,24
23,2019,8,17,0911,38.72,116.10,3.87,0,2,1,2.14,0,24
24,2019,8,17,0911,38.70,116.10,3.87,0,2,1,2.14,0,24
25,2019,8,17,0911,38.08,116.56,3.90,0,2,1,1.81,0,25
26,2019,8,17,0911,38.08,116.58,3.90,0,2,1,1.81,0,25
27,2019,8,17,0911,37.92,115.20,3.91,0,2,1,3.23,0,27
28,2019,8,17,0911,37.92,115.22,3.91,0,2,1,2.89,0,27
29,2019,8,17,0911,37.92,115.24,3.91,0,2,1,2.89,0,27
30,2019,8,17,0911,37.90,115.24,3.91,0,2,1,2.89,0,27
31,2019,8,17,0911,37.76,115.68,3.92,0,1,1,9.47,0,31
32,2019,8,17,0911,37.74,115.62,3.92,0,2,3,2.14,0,32
33,2019,8,17,0911,37.74,115.64,3.92,0,2,3,2.14,0,32
34,2019,8,17,0911,37.74,115.68,3.92,0,1,1,7.08,0,31
