# 2020 11 13 12 10 UTC  2020 11 13 12 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,13,1211,56.10,161.76,2.76,0,2,3,1.70,0,3
2,2020,11,13,1211,56.10,161.78,2.76,0,2,1,1.70,0,3
3,2020,11,13,1211,56.10,161.80,2.76,0,2,1,1.93,0,3
4,2020,11,13,1211,47.38,142.26,3.36,0,2,3,1.31,0,4
5,2020,11,13,1211,46.96,126.20,3.38,0,2,3,.76,0,7
6,2020,11,13,1211,46.96,126.22,3.38,0,2,3,.76,0,7
7,2020,11,13,1211,46.96,126.24,3.38,0,2,5,1.39,0,7
8,2020,11,13,1211,46.94,126.20,3.38,0,2,3,.76,0,7
9,2020,11,13,1211,46.94,126.22,3.38,0,2,3,.76,0,7
10,2020,11,13,1211,46.94,126.24,3.38,0,2,5,1.39,0,7
11,2020,11,13,1211,46.70,123.16,3.40,0,2,3,2.59,0,11
12,2020,11,13,1211,46.70,123.18,3.40,0,2,3,2.59,0,11
13,2020,11,13,1211,46.70,123.22,3.40,0,2,3,1.79,0,11
14,2020,11,13,1211,46.70,123.24,3.40,0,2,3,1.79,0,11
15,2020,11,13,1211,46.68,123.18,3.40,0,2,3,2.59,0,11
16,2020,11,13,1211,46.68,123.20,3.40,0,2,1,1.82,0,11
17,2020,11,13,1211,46.68,123.22,3.40,0,2,1,1.82,0,11
18,2020,11,13,1211,46.68,123.24,3.40,0,2,3,1.79,0,11
19,2020,11,13,1211,44.58,132.04,3.53,0,2,5,16.98,0,19
20,2020,11,13,1211,44.56,132.04,3.53,0,2,5,16.98,0,19
21,2020,11,13,1211,44.40,131.88,3.54,0,2,3,3.84,0,23
22,2020,11,13,1211,44.38,131.88,3.54,0,2,3,3.84,0,23
23,2020,11,13,1211,44.36,131.88,3.54,0,2,5,4.46,0,23
24,2020,11,13,1211,44.36,131.90,3.54,0,2,5,4.46,0,23
25,2020,11,13,1211,44.24,128.94,3.55,0,2,3,4.63,0,27
26,2020,11,13,1211,44.24,128.96,3.55,0,2,3,4.63,0,27
27,2020,11,13,1211,44.24,128.98,3.55,0,2,5,6.70,0,27
28,2020,11,13,1211,44.22,128.96,3.55,0,2,3,4.63,0,27
29,2020,11,13,1211,44.22,128.98,3.55,0,2,5,6.70,0,27
30,2020,11,13,1211,44.20,128.98,3.55,0,2,3,3.90,0,27
31,2020,11,13,1211,44.18,126.24,3.55,0,1,3,3.28,0,31
32,2020,11,13,1211,44.18,126.26,3.55,0,2,3,1.15,0,31
33,2020,11,13,1211,44.18,129.00,3.55,0,2,3,3.95,0,33
34,2020,11,13,1211,44.16,126.24,3.56,0,1,3,3.28,0,31
35,2020,11,13,1211,44.16,126.26,3.56,0,2,3,1.15,0,31
36,2020,11,13,1211,44.16,126.28,3.56,0,2,3,1.15,0,31
37,2020,11,13,1211,44.14,126.28,3.56,0,2,1,.92,0,31
38,2020,11,13,1211,44.12,126.28,3.56,0,2,3,.92,0,31
39,2020,11,13,1211,43.98,131.42,3.57,0,2,5,1.73,0,40
40,2020,11,13,1211,43.98,131.44,3.57,0,2,5,1.77,0,40
41,2020,11,13,1211,43.96,131.42,3.57,0,2,1,.71,0,40
42,2020,11,13,1211,43.96,132.08,3.57,0,2,5,13.62,0,42
43,2020,11,13,1211,43.96,132.10,3.57,0,2,5,13.62,0,42
44,2020,11,13,1211,43.96,132.12,3.57,0,2,3,3.45,0,42
45,2020,11,13,1211,43.94,131.42,3.57,0,2,1,.71,0,40
46,2020,11,13,1211,43.94,132.08,3.57,0,2,5,5.16,0,42
47,2020,11,13,1211,43.94,132.10,3.57,0,2,5,5.16,0,42
48,2020,11,13,1211,43.92,132.10,3.57,0,2,5,5.15,0,42
49,2020,11,13,1211,43.72,94.96,3.58,0,2,1,1.40,0,50
50,2020,11,13,1211,43.72,94.98,3.58,0,2,1,1.41,0,50
51,2020,11,13,1211,43.70,94.98,3.58,0,2,1,.81,0,50
52,2020,11,13,1211,43.68,95.00,3.58,0,2,1,.65,0,52
53,2020,11,13,1211,43.44,115.00,3.60,0,2,1,.65,0,53
54,2020,11,13,1211,43.18,124.34,3.61,0,2,1,1.34,0,54
55,2020,11,13,1211,43.18,124.36,3.61,0,2,1,1.28,0,54
56,2020,11,13,1211,43.18,124.38,3.61,0,2,1,1.28,0,54
57,2020,11,13,1211,43.16,124.34,3.62,0,2,1,1.34,0,54
58,2020,11,13,1211,43.16,124.36,3.62,0,2,1,1.34,0,54
59,2020,11,13,1211,43.16,124.38,3.62,0,2,1,1.28,0,54
60,2020,11,13,1211,43.16,125.40,3.62,0,2,3,1.23,0,62
61,2020,11,13,1211,43.16,125.42,3.62,0,2,3,1.23,0,62
62,2020,11,13,1211,43.16,125.44,3.62,0,2,3,1.29,0,62
63,2020,11,13,1211,42.90,132.62,3.63,0,2,5,10.86,0,63
64,2020,11,13,1211,42.90,132.64,3.63,0,2,1,3.84,0,63
65,2020,11,13,1211,42.90,132.66,3.63,0,2,1,3.84,0,63
66,2020,11,13,1211,42.88,132.62,3.63,0,2,5,10.86,0,63
67,2020,11,13,1211,42.86,132.62,3.63,0,2,3,5.41,0,63
68,2020,11,13,1211,42.86,132.64,3.63,0,2,3,5.41,0,63
69,2020,11,13,1211,42.82,130.30,3.64,0,2,5,2.19,0,69
70,2020,11,13,1211,42.82,130.32,3.64,0,2,5,2.19,0,69
71,2020,11,13,1211,42.80,130.28,3.64,0,2,3,1.48,0,69
72,2020,11,13,1211,42.80,130.30,3.64,0,2,3,1.48,0,69
73,2020,11,13,1211,42.72,125.62,3.64,0,2,3,1.52,0,73
74,2020,11,13,1211,42.70,125.62,3.64,0,2,3,1.52,0,73
75,2020,11,13,1211,42.70,130.78,3.64,0,2,5,3.28,0,75
76,2020,11,13,1211,42.70,130.80,3.64,0,2,3,2.31,0,75
77,2020,11,13,1211,42.54,124.24,3.65,0,2,1,1.89,0,77
78,2020,11,13,1211,42.52,124.26,3.65,0,2,1,1.76,0,78
79,2020,11,13,1211,42.38,122.52,3.66,0,2,1,1.40,0,81
80,2020,11,13,1211,42.38,122.54,3.66,0,2,1,1.40,0,81
81,2020,11,13,1211,42.36,122.52,3.66,0,2,1,1.40,0,81
82,2020,11,13,1211,42.36,122.54,3.66,0,2,1,1.40,0,81
83,2020,11,13,1211,42.02,121.66,3.68,0,2,1,1.30,0,83
84,2020,11,13,1211,41.76,122.90,3.70,0,2,3,1.05,0,84
85,2020,11,13,1211,41.72,126.70,3.70,0,2,3,1.62,0,85
86,2020,11,13,1211,41.50,126.56,3.71,0,2,1,1.87,0,86
87,2020,11,13,1211,41.32,125.50,3.72,0,2,1,1.89,0,87
88,2020,11,13,1211,41.30,125.42,3.72,0,2,1,2.70,0,88
89,2020,11,13,1211,41.28,123.74,3.72,0,2,1,1.17,0,89
90,2020,11,13,1211,41.28,125.42,3.72,0,2,1,2.70,0,88
91,2020,11,13,1211,41.28,125.44,3.72,0,2,1,2.70,0,88
92,2020,11,13,1211,41.28,128.16,3.72,0,2,3,.96,0,92
93,2020,11,13,1211,41.26,123.74,3.73,0,2,1,1.17,0,89
94,2020,11,13,1211,41.16,122.98,3.73,0,2,1,2.72,0,97
95,2020,11,13,1211,41.16,123.00,3.73,0,2,1,3.14,0,97
96,2020,11,13,1211,41.14,121.00,3.73,0,2,1,2.56,0,96
97,2020,11,13,1211,41.14,122.98,3.73,0,2,1,6.59,0,97
98,2020,11,13,1211,41.14,123.00,3.73,0,2,1,2.51,0,97
99,2020,11,13,1211,41.14,123.02,3.73,0,2,1,2.50,0,97
100,2020,11,13,1211,41.12,122.98,3.73,0,2,1,6.59,0,97
101,2020,11,13,1211,41.12,123.00,3.73,0,2,1,6.59,0,97
102,2020,11,13,1211,41.12,123.02,3.73,0,2,1,2.50,0,97
103,2020,11,13,1211,40.10,124.70,3.79,0,2,3,1.72,0,103
104,2020,11,13,1211,40.10,124.72,3.79,0,2,1,1.72,0,103
105,2020,11,13,1211,39.66,118.40,3.82,0,2,1,2.39,0,105
106,2020,11,13,1211,39.66,118.42,3.82,0,2,1,2.39,0,105
107,2020,11,13,1211,38.94,106.40,3.86,0,2,1,2.76,0,108
108,2020,11,13,1211,38.94,106.42,3.86,0,2,1,2.76,0,108
109,2020,11,13,1211,38.06,92.84,3.90,0,2,1,.86,0,110
110,2020,11,13,1211,38.06,92.86,3.90,0,2,1,.86,0,110
111,2020,11,13,1211,38.04,92.88,3.90,0,2,1,.69,0,111
112,2020,11,13,1211,37.06,102.98,3.96,0,2,5,2.41,0,112
113,2020,11,13,1211,37.06,103.00,3.96,0,2,5,2.41,0,112
114,2020,11,13,1211,37.04,103.00,3.96,0,2,5,2.41,0,112
115,2020,11,13,1211,36.86,118.76,3.97,0,2,1,1.28,0,115
116,2020,11,13,1211,36.86,118.78,3.97,0,2,3,1.28,0,115
117,2020,11,13,1211,36.44,119.44,3.99,0,2,1,1.53,0,117
118,2020,11,13,1211,36.44,119.46,3.99,0,2,1,1.53,0,117
119,2020,11,13,1211,36.10,117.82,4.00,0,2,1,2.92,0,119
120,2020,11,13,1211,36.08,117.82,4.01,0,2,1,2.92,0,119
121,2020,11,13,1211,36.08,117.84,4.01,0,2,1,2.92,0,119
122,2020,11,13,1211,36.02,129.38,4.01,0,1,1,11.68,0,122
123,2020,11,13,1211,36.00,129.38,4.01,0,2,1,6.55,0,122
124,2020,11,13,1211,36.00,129.40,4.01,0,2,1,6.55,0,122
