# 2019  3 12  5  0 UTC  2020  5  2 10 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,12,0458,52.04,119.50,3.05,0,2,3,21.15,0,1
2,2019,3,12,0458,52.04,119.52,3.05,0,2,3,13.40,0,1
3,2019,3,12,0458,52.04,119.54,3.05,0,2,3,13.40,0,1
4,2019,3,12,0458,52.02,119.50,3.05,0,2,3,21.15,0,1
5,2019,3,12,0458,52.02,119.52,3.05,0,2,5,21.15,0,1
6,2019,3,12,0458,52.02,119.54,3.05,0,2,3,13.40,0,1
7,2019,3,12,0458,52.02,119.56,3.05,0,2,3,13.40,0,1
8,2019,3,12,0458,51.82,119.92,3.06,0,2,3,9.84,0,10
9,2019,3,12,0458,51.82,119.94,3.06,0,2,3,9.84,0,10
10,2019,3,12,0458,51.82,119.96,3.06,0,2,5,21.52,0,10
11,2019,3,12,0458,51.80,119.92,3.07,0,2,3,9.84,0,10
12,2019,3,12,0458,51.80,119.94,3.07,0,2,3,9.84,0,10
13,2019,3,12,0458,51.80,119.96,3.07,0,2,5,21.52,0,10
14,2019,3,12,0458,51.80,119.98,3.07,0,2,5,21.52,0,10
15,2019,3,12,0458,51.74,120.12,3.07,0,2,3,6.79,0,15
16,2019,3,12,0458,51.74,120.14,3.07,0,2,3,6.79,0,15
17,2019,3,12,0458,51.72,120.14,3.07,0,2,3,6.79,0,15
18,2019,3,12,0458,51.72,120.16,3.07,0,2,3,6.79,0,15
19,2019,3,12,0458,51.66,119.40,3.07,0,2,3,13.97,0,23
20,2019,3,12,0458,51.64,119.40,3.08,0,2,3,13.97,0,23
21,2019,3,12,0458,51.64,119.42,3.08,0,2,3,13.97,0,23
22,2019,3,12,0458,51.62,119.40,3.08,0,2,1,11.56,0,23
23,2019,3,12,0458,51.62,119.42,3.08,0,2,3,15.88,0,23
24,2019,3,12,0458,51.60,119.42,3.08,0,2,3,15.88,0,23
25,2019,3,12,0458,51.60,119.44,3.08,0,2,3,15.88,0,23
26,2019,3,12,0458,51.12,115.36,3.11,0,2,3,2.74,0,28
27,2019,3,12,0458,51.12,115.38,3.11,0,2,3,2.74,0,28
28,2019,3,12,0458,51.10,115.38,3.11,0,2,3,2.74,0,28
29,2019,3,12,0458,50.48,118.34,3.15,0,2,5,33.33,0,29
30,2019,3,12,0458,50.46,118.34,3.16,0,2,5,25.65,0,29
31,2019,3,12,0458,50.46,118.36,3.16,0,2,5,33.33,0,29
32,2019,3,12,0458,50.44,118.36,3.16,0,2,5,25.65,0,29
33,2019,3,12,0458,50.44,118.38,3.16,0,3,3,3.68,0,29
34,2019,3,12,0458,50.44,118.40,3.16,0,3,3,3.68,0,29
35,2019,3,12,0458,50.42,118.42,3.16,0,2,3,4.49,0,35
36,2019,3,12,0458,50.36,118.14,3.16,0,2,3,6.51,0,37
37,2019,3,12,0458,50.34,118.14,3.16,0,2,3,6.51,0,37
38,2019,3,12,0458,50.34,118.16,3.16,0,2,3,6.51,0,37
39,2019,3,12,0458,50.30,118.44,3.17,0,2,3,1.66,0,41
40,2019,3,12,0458,50.28,118.44,3.17,0,2,3,1.66,0,41
41,2019,3,12,0458,50.28,118.46,3.17,0,2,1,1.66,0,41
42,2019,3,12,0458,50.26,117.88,3.17,0,2,1,2.16,0,51
43,2019,3,12,0458,50.26,117.90,3.17,0,2,1,2.16,0,51
44,2019,3,12,0458,50.24,117.90,3.17,0,2,1,2.16,0,51
45,2019,3,12,0458,50.24,117.92,3.17,0,2,1,2.16,0,51
46,2019,3,12,0458,50.22,117.92,3.17,0,2,3,2.63,0,51
47,2019,3,12,0458,50.22,117.94,3.17,0,3,3,2.38,0,51
48,2019,3,12,0458,50.22,117.96,3.17,0,3,3,2.38,0,51
49,2019,3,12,0458,50.22,117.98,3.17,0,3,1,2.08,0,51
50,2019,3,12,0458,50.22,118.00,3.17,0,3,1,2.08,0,51
51,2019,3,12,0458,50.20,117.94,3.17,0,2,3,2.63,0,51
52,2019,3,12,0458,50.20,117.96,3.17,0,3,3,2.38,0,51
53,2019,3,12,0458,50.20,117.98,3.17,0,3,1,2.08,0,51
54,2019,3,12,0458,50.20,118.00,3.17,0,3,1,2.08,0,51
55,2019,3,12,0458,50.18,118.24,3.17,0,2,1,2.06,0,58
56,2019,3,12,0458,50.16,117.94,3.18,0,1,3,8.92,0,59
57,2019,3,12,0458,50.16,117.96,3.18,0,1,3,8.92,0,59
58,2019,3,12,0458,50.16,118.24,3.18,0,2,1,2.06,0,58
59,2019,3,12,0458,50.14,117.96,3.18,0,1,3,8.92,0,59
60,2019,3,12,0458,50.14,118.66,3.18,0,2,1,1.78,0,62
61,2019,3,12,0458,50.12,118.66,3.18,0,2,1,1.78,0,62
62,2019,3,12,0458,50.12,118.68,3.18,0,2,3,1.78,0,62
63,2019,3,12,0458,50.10,118.30,3.18,0,2,3,2.93,0,73
64,2019,3,12,0458,50.10,118.32,3.18,0,2,3,2.93,0,73
65,2019,3,12,0458,50.10,118.34,3.18,0,2,1,2.81,0,73
66,2019,3,12,0458,50.08,118.32,3.18,0,2,1,2.93,0,73
67,2019,3,12,0458,50.08,118.34,3.18,0,2,1,2.93,0,73
68,2019,3,12,0458,50.06,118.30,3.18,0,2,3,5.68,0,73
69,2019,3,12,0458,50.06,118.32,3.18,0,2,3,5.68,0,73
70,2019,3,12,0458,50.06,118.34,3.18,0,2,3,3.21,0,73
71,2019,3,12,0458,50.04,118.22,3.18,0,2,3,2.49,0,82
72,2019,3,12,0458,50.04,118.30,3.18,0,2,3,5.68,0,73
73,2019,3,12,0458,50.04,118.32,3.18,0,2,3,5.68,0,73
74,2019,3,12,0458,50.04,118.34,3.18,0,2,3,3.21,0,73
75,2019,3,12,0458,50.04,118.36,3.18,0,2,3,3.21,0,73
76,2019,3,12,0458,50.02,118.22,3.18,0,2,3,2.49,0,82
77,2019,3,12,0458,50.02,118.24,3.18,0,2,3,2.49,0,82
78,2019,3,12,0458,50.02,118.26,3.18,0,2,5,11.05,0,82
79,2019,3,12,0458,50.02,118.32,3.18,0,2,3,3.72,0,73
80,2019,3,12,0458,50.02,118.34,3.18,0,2,3,3.72,0,73
81,2019,3,12,0458,50.02,118.36,3.18,0,2,3,3.02,0,73
