# 2019  1  9 21  0 UTC  2020  4 29 17 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,9,2100,41.48,123.08,3.71,0,2,3,.74,0,1
2,2019,1,9,2100,41.46,123.10,3.71,0,2,3,.80,0,2
3,2019,1,9,2100,41.28,123.72,3.72,0,2,1,.58,0,3
4,2019,1,9,2100,41.26,123.72,3.73,0,2,1,.58,0,3
5,2019,1,9,2100,40.66,122.56,3.76,0,2,1,1.67,0,5
6,2019,1,9,2100,40.66,122.58,3.76,0,2,1,1.45,0,5
7,2019,1,9,2100,40.64,122.56,3.76,0,2,1,1.67,0,5
8,2019,1,9,2100,40.64,122.58,3.76,0,2,1,1.45,0,5
9,2019,1,9,2100,40.54,116.86,3.77,0,2,1,.62,0,9
10,2019,1,9,2100,40.54,141.50,3.77,0,2,1,9.72,0,10
11,2019,1,9,2100,40.18,119.04,3.79,0,2,1,.82,0,11
12,2019,1,9,2100,40.18,119.06,3.79,0,2,1,.82,0,11
13,2019,1,9,2100,39.96,118.54,3.80,0,2,1,2.41,0,14
14,2019,1,9,2100,39.96,118.56,3.80,0,1,1,4.11,0,14
15,2019,1,9,2100,39.88,118.16,3.80,0,2,1,1.20,0,15
16,2019,1,9,2100,39.86,118.16,3.80,0,2,1,1.19,0,15
17,2019,1,9,2100,39.86,118.18,3.80,0,2,1,1.19,0,15
18,2019,1,9,2100,39.76,118.10,3.81,0,2,1,1.53,0,18
19,2019,1,9,2100,39.68,118.88,3.81,0,2,1,2.62,0,19
20,2019,1,9,2100,39.68,118.90,3.81,0,2,1,2.62,0,19
21,2019,1,9,2100,39.66,118.90,3.82,0,2,1,2.62,0,19
22,2019,1,9,2100,39.50,118.68,3.82,0,2,1,.84,0,22
23,2019,1,9,2100,39.48,118.68,3.83,0,2,1,.84,0,22
24,2019,1,9,2100,39.44,118.46,3.83,0,2,1,.68,0,24
25,2019,1,9,2100,39.04,117.48,3.85,0,2,1,1.39,0,25
26,2019,1,9,2100,37.60,112.20,3.93,0,2,3,.56,0,26
27,2019,1,9,2100,37.06,111.48,3.96,0,2,3,.80,0,27
28,2019,1,9,2100,36.10,117.82,4.00,0,2,1,1.53,0,28
29,2019,1,9,2100,36.08,117.82,4.01,0,2,1,1.53,0,28
30,2019,1,9,2100,36.08,117.84,4.01,0,2,1,1.53,0,28
31,2019,1,9,2100,35.48,119.26,4.04,0,2,1,1.44,0,31
32,2019,1,9,2100,35.46,119.26,4.04,0,2,1,1.44,0,31
33,2019,1,9,2100,35.10,111.86,4.06,0,2,3,1.76,0,33
34,2019,1,9,2100,35.10,111.88,4.06,0,2,3,1.76,0,33
35,2019,1,9,2100,35.08,111.88,4.06,0,2,3,1.76,0,33
36,2019,1,9,2100,35.04,136.86,4.06,0,2,1,5.58,0,37
37,2019,1,9,2100,35.04,136.88,4.06,0,1,1,7.24,0,37
38,2019,1,9,2100,35.02,136.86,4.06,0,2,1,3.96,0,37
39,2019,1,9,2100,35.00,136.86,4.06,0,2,1,3.96,0,37
40,2019,1,9,2100,33.16,131.18,4.15,0,2,3,1.01,0,40
41,2019,1,9,2100,33.14,131.18,4.15,0,2,3,1.01,0,40
42,2019,1,9,2100,29.02,103.26,4.33,0,2,1,1.53,0,43
43,2019,1,9,2100,29.02,103.28,4.33,0,2,1,1.53,0,43
44,2019,1,9,2100,26.86,104.20,4.42,0,2,3,1.85,0,44
45,2019,1,9,2100,26.86,104.22,4.42,0,2,3,1.85,0,44
46,2019,1,9,2100,26.72,87.00,4.43,0,2,3,3.84,0,47
47,2019,1,9,2100,26.72,87.02,4.43,0,2,3,3.84,0,47
48,2019,1,9,2100,26.58,101.64,4.43,0,2,1,5.22,0,48
49,2019,1,9,2100,26.58,101.66,4.43,0,1,1,5.01,0,48
50,2019,1,9,2100,26.58,101.68,4.43,0,1,1,5.01,0,48
51,2019,1,9,2106,24.58,93.76,4.51,0,1,3,4.01,0,54
52,2019,1,9,2106,24.58,93.78,4.51,0,1,3,4.02,0,54
53,2019,1,9,2106,24.56,93.78,4.51,0,1,1,5.24,0,54
54,2019,1,9,2106,24.56,93.80,4.51,0,1,1,5.24,0,54
55,2019,1,9,2106,24.04,112.88,4.53,0,2,3,3.72,0,55
56,2019,1,9,2106,23.78,86.34,4.54,0,2,1,3.98,0,60
57,2019,1,9,2106,23.78,86.36,4.54,0,2,1,3.98,0,60
58,2019,1,9,2106,23.78,86.38,4.54,0,2,1,3.98,0,60
59,2019,1,9,2106,23.78,86.40,4.54,0,2,1,5.22,0,60
60,2019,1,9,2106,23.78,86.42,4.54,0,2,1,5.22,0,60
61,2019,1,9,2106,23.76,86.42,4.54,0,2,1,3.44,0,60
62,2019,1,9,2106,23.76,86.44,4.54,0,2,1,3.44,0,60
63,2019,1,9,2106,23.68,86.08,4.54,0,2,1,2.15,0,64
64,2019,1,9,2106,23.68,86.10,4.54,0,2,1,2.15,0,64
65,2019,1,9,2106,20.96,85.12,4.63,0,2,1,4.17,0,67
66,2019,1,9,2106,20.96,85.14,4.63,0,2,1,4.17,0,67
67,2019,1,9,2106,20.96,85.16,4.63,0,2,1,4.17,0,67
68,2019,1,9,2106,20.96,85.18,4.63,0,2,1,3.41,0,67
69,2019,1,9,2106,20.96,85.20,4.63,0,2,1,3.41,0,67
70,2019,1,9,2106,19.80,101.56,4.66,0,1,3,7.77,0,70
71,2019,1,9,2106,19.80,101.58,4.66,0,1,3,6.07,0,70
72,2019,1,9,2106,19.80,101.60,4.66,0,1,3,6.07,0,70
73,2019,1,9,2106,19.78,101.56,4.66,0,1,3,5.81,0,70
74,2019,1,9,2106,19.78,101.58,4.66,0,1,3,5.81,0,70
75,2019,1,9,2106,17.00,102.30,4.74,0,2,3,2.62,0,75
76,2019,1,9,2106,17.00,102.32,4.74,0,2,3,2.62,0,75
77,2019,1,9,2106,16.88,103.24,4.74,0,3,3,1.96,0,77
78,2019,1,9,2106,15.70,101.72,4.77,0,3,1,1.52,0,78
79,2019,1,9,2106,13.46,106.24,4.82,0,2,5,6.54,0,80
80,2019,1,9,2106,13.46,106.26,4.82,0,1,1,14.67,0,80
81,2019,1,9,2106,13.44,101.66,4.82,0,1,1,4.99,0,81
82,2019,1,9,2106,13.44,107.14,4.82,0,2,1,2.42,0,82
83,2019,1,9,2106,10.22,123.04,4.88,0,2,3,4.59,0,83
84,2019,1,9,2106,4.86,118.14,4.94,0,1,1,5.86,0,84
85,2019,1,9,2106,-1.28,132.26,4.96,0,2,3,2.12,0,86
86,2019,1,9,2106,-1.30,132.26,4.96,0,2,5,3.15,0,86
87,2019,1,9,2106,-1.32,132.26,4.96,0,2,5,2.15,0,86
88,2019,1,9,2106,-1.34,132.26,4.96,0,2,3,1.04,0,86
89,2019,1,9,2106,-1.64,132.16,4.95,0,2,1,1.25,0,89
