# 2020  1 25 15 40 UTC  2020  3 17 12 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,25,1539,41.30,123.74,3.72,0,2,1,1.30,0,2
2,2020,1,25,1539,41.28,123.74,3.72,0,2,1,1.60,0,2
3,2020,1,25,1539,41.26,122.20,3.73,0,2,3,1.05,0,3
4,2020,1,25,1539,41.26,123.74,3.73,0,2,1,1.60,0,2
5,2020,1,25,1539,41.24,122.20,3.73,0,2,3,1.05,0,3
6,2020,1,25,1539,41.22,123.62,3.73,0,2,1,1.53,0,6
7,2020,1,25,1539,41.16,123.00,3.73,0,2,1,1.28,0,7
8,2020,1,25,1539,41.14,121.70,3.73,0,2,5,2.06,0,8
9,2020,1,25,1539,41.14,122.98,3.73,0,2,1,3.16,0,9
10,2020,1,25,1539,41.12,121.62,3.73,0,2,3,1.23,0,10
11,2020,1,25,1539,41.12,121.64,3.73,0,2,3,1.23,0,10
12,2020,1,25,1539,41.12,121.70,3.73,0,2,5,2.06,0,8
13,2020,1,25,1539,41.12,121.72,3.73,0,2,5,2.06,0,8
14,2020,1,25,1539,41.12,122.98,3.73,0,2,1,3.16,0,9
15,2020,1,25,1539,41.12,123.00,3.73,0,2,1,3.16,0,9
16,2020,1,25,1539,41.10,121.64,3.74,0,2,3,1.23,0,10
17,2020,1,25,1539,41.10,121.72,3.74,0,2,5,1.54,0,8
18,2020,1,25,1539,40.66,122.56,3.76,0,2,1,.75,0,19
19,2020,1,25,1539,40.66,122.58,3.76,0,2,1,.87,0,19
20,2020,1,25,1539,40.64,122.56,3.76,0,2,1,.75,0,19
21,2020,1,25,1539,40.64,122.58,3.76,0,2,1,.87,0,19
22,2020,1,25,1539,40.54,141.50,3.77,0,2,1,8.64,0,22
23,2020,1,25,1539,40.54,141.52,3.77,0,2,1,3.44,0,22
24,2020,1,25,1539,39.88,106.86,3.80,0,2,1,2.04,0,24
25,2020,1,25,1539,39.88,106.88,3.80,0,2,1,2.04,0,24
26,2020,1,25,1539,39.68,118.88,3.81,0,2,1,2.24,0,26
27,2020,1,25,1539,39.68,118.90,3.81,0,2,1,2.24,0,26
28,2020,1,25,1539,39.66,118.42,3.82,0,2,1,1.10,0,28
29,2020,1,25,1539,39.66,118.90,3.82,0,2,1,2.24,0,26
30,2020,1,25,1539,39.52,110.52,3.82,0,1,1,1.90,0,30
