# 2019 11  5 16 50 UTC  2020  5 17  0  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,1653,50.72,140.40,3.14,0,2,5,8.61,0,1
2,2019,11,5,1653,50.72,140.42,3.14,0,2,5,8.61,0,1
3,2019,11,5,1653,50.70,140.40,3.14,0,2,5,8.59,0,1
4,2019,11,5,1653,50.70,140.42,3.14,0,2,5,8.59,0,1
5,2019,11,5,1653,46.06,130.06,3.44,0,2,3,.98,0,7
6,2019,11,5,1653,46.04,130.06,3.44,0,2,3,.98,0,7
7,2019,11,5,1653,46.02,130.06,3.44,0,2,3,1.12,0,7
8,2019,11,5,1653,46.02,130.08,3.44,0,2,3,1.00,0,7
9,2019,11,5,1653,46.02,130.10,3.44,0,2,3,1.00,0,7
10,2019,11,5,1653,46.00,130.10,3.44,0,2,3,1.00,0,7
11,2019,11,5,1653,46.00,131.98,3.44,0,2,1,2.66,0,11
12,2019,11,5,1653,45.90,119.48,3.45,0,2,1,1.48,0,14
13,2019,11,5,1653,45.90,119.50,3.45,0,2,1,1.48,0,14
14,2019,11,5,1653,45.88,119.50,3.45,0,2,1,1.48,0,14
15,2019,11,5,1653,45.12,129.66,3.50,0,2,1,2.01,0,15
16,2019,11,5,1653,45.00,131.82,3.50,0,2,5,2.97,0,16
17,2019,11,5,1653,45.00,131.84,3.50,0,2,5,2.97,0,16
18,2019,11,5,1653,44.94,133.20,3.51,0,2,1,.61,0,18
19,2019,11,5,1653,44.74,90.22,3.52,0,2,1,1.04,0,20
20,2019,11,5,1653,44.74,90.24,3.52,0,2,1,1.04,0,20
21,2019,11,5,1653,44.50,131.00,3.54,0,2,3,.85,0,21
22,2019,11,5,1653,44.08,129.68,3.56,0,2,3,2.03,0,22
23,2019,11,5,1653,43.44,115.00,3.60,0,2,1,1.13,0,23
24,2019,11,5,1653,43.24,133.24,3.61,0,2,3,.79,0,24
25,2019,11,5,1653,43.24,133.26,3.61,0,2,3,.79,0,24
26,2019,11,5,1653,43.22,133.24,3.61,0,2,3,.79,0,24
27,2019,11,5,1653,43.22,133.26,3.61,0,2,3,.79,0,24
28,2019,11,5,1653,43.12,133.02,3.62,0,2,5,2.23,0,30
29,2019,11,5,1653,43.12,133.04,3.62,0,2,5,2.23,0,30
30,2019,11,5,1653,43.12,133.06,3.62,0,2,5,3.26,0,30
31,2019,11,5,1653,43.10,133.04,3.62,0,2,5,2.23,0,30
32,2019,11,5,1653,43.10,133.06,3.62,0,2,5,3.26,0,30
33,2019,11,5,1653,43.08,133.14,3.62,0,2,3,.72,0,33
34,2019,11,5,1653,43.00,132.88,3.63,0,2,3,1.14,0,36
35,2019,11,5,1653,43.00,132.90,3.63,0,2,3,1.14,0,36
36,2019,11,5,1653,43.00,132.92,3.63,0,2,5,1.64,0,36
37,2019,11,5,1653,43.00,133.04,3.63,0,2,5,3.32,0,40
38,2019,11,5,1653,43.00,133.06,3.63,0,2,5,3.32,0,40
39,2019,11,5,1653,43.00,133.08,3.63,0,2,5,2.18,0,40
40,2019,11,5,1653,42.98,133.04,3.63,0,2,5,3.99,0,40
41,2019,11,5,1653,42.98,133.06,3.63,0,2,5,3.99,0,40
42,2019,11,5,1653,42.98,133.08,3.63,0,2,5,3.95,0,40
43,2019,11,5,1653,42.96,133.06,3.63,0,2,5,3.99,0,40
44,2019,11,5,1653,42.96,133.08,3.63,0,2,5,3.95,0,40
45,2019,11,5,1653,42.94,132.92,3.63,0,2,3,1.00,0,48
46,2019,11,5,1653,42.94,132.94,3.63,0,2,3,1.00,0,48
47,2019,11,5,1653,42.94,132.96,3.63,0,2,3,1.38,0,48
48,2019,11,5,1653,42.92,132.92,3.63,0,2,5,1.72,0,48
49,2019,11,5,1653,42.92,132.94,3.63,0,2,5,1.72,0,48
50,2019,11,5,1653,42.90,132.94,3.63,0,2,5,1.72,0,48
51,2019,11,5,1653,42.88,132.96,3.63,0,2,5,16.47,0,52
52,2019,11,5,1653,42.88,132.98,3.63,0,2,5,29.34,0,52
53,2019,11,5,1653,42.88,133.00,3.63,0,2,5,29.34,0,52
54,2019,11,5,1653,42.88,133.02,3.63,0,2,5,3.05,0,52
55,2019,11,5,1653,42.86,132.96,3.63,0,2,5,8.52,0,52
56,2019,11,5,1653,42.86,132.98,3.63,0,2,5,14.72,0,52
57,2019,11,5,1653,42.86,133.00,3.63,0,2,5,14.72,0,52
58,2019,11,5,1653,42.86,133.02,3.63,0,2,5,2.02,0,52
