# 2019 11  5 16 30 UTC  2020  5 17  0 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,1630,50.72,140.40,3.14,0,2,5,10.57,0,1
2,2019,11,5,1630,50.72,140.42,3.14,0,2,5,10.57,0,1
3,2019,11,5,1630,50.70,140.40,3.14,0,2,5,10.57,0,1
4,2019,11,5,1630,50.70,140.42,3.14,0,2,5,10.57,0,1
5,2019,11,5,1630,48.60,89.92,3.28,0,2,3,1.09,0,6
6,2019,11,5,1630,48.60,89.94,3.28,0,2,3,1.10,0,6
7,2019,11,5,1630,48.60,89.96,3.28,0,2,1,1.03,0,6
8,2019,11,5,1630,48.58,89.98,3.28,0,2,1,1.15,0,9
9,2019,11,5,1630,48.58,90.00,3.28,0,2,1,1.15,0,9
10,2019,11,5,1630,48.12,131.78,3.31,0,2,5,1.10,0,12
11,2019,11,5,1630,48.12,131.80,3.31,0,2,5,1.10,0,12
12,2019,11,5,1630,48.10,131.78,3.31,0,2,5,1.20,0,12
13,2019,11,5,1630,48.10,131.80,3.31,0,2,5,1.20,0,12
14,2019,11,5,1630,48.08,131.80,3.31,0,2,5,1.20,0,12
15,2019,11,5,1630,47.96,123.40,3.32,0,2,3,.70,0,18
16,2019,11,5,1630,47.96,123.42,3.32,0,2,3,.70,0,18
17,2019,11,5,1630,47.94,123.40,3.32,0,2,1,.70,0,18
18,2019,11,5,1630,47.94,123.42,3.32,0,2,3,.70,0,18
19,2019,11,5,1630,46.92,126.32,3.39,0,2,1,.74,0,20
20,2019,11,5,1630,46.90,126.32,3.39,0,2,1,.74,0,20
21,2019,11,5,1630,46.02,130.06,3.44,0,2,3,1.46,0,22
22,2019,11,5,1630,46.02,130.08,3.44,0,2,5,2.34,0,22
23,2019,11,5,1630,46.02,130.10,3.44,0,2,5,2.34,0,22
24,2019,11,5,1630,46.00,130.10,3.44,0,2,5,2.34,0,22
25,2019,11,5,1630,45.82,130.88,3.45,0,2,1,.68,0,25
26,2019,11,5,1630,45.80,130.88,3.46,0,2,1,.68,0,25
27,2019,11,5,1630,45.80,130.90,3.46,0,2,1,.68,0,25
28,2019,11,5,1630,45.80,131.02,3.46,0,2,1,.80,0,28
29,2019,11,5,1630,45.72,127.42,3.46,0,2,3,1.50,0,29
30,2019,11,5,1630,45.72,127.46,3.46,0,2,1,.74,0,30
31,2019,11,5,1630,45.60,122.84,3.47,0,2,3,.64,0,33
32,2019,11,5,1630,45.60,122.86,3.47,0,2,3,.64,0,33
33,2019,11,5,1630,45.58,122.86,3.47,0,2,3,.64,0,33
34,2019,11,5,1630,45.12,129.64,3.50,0,1,1,2.90,0,34
35,2019,11,5,1630,45.12,129.66,3.50,0,1,3,2.90,0,34
36,2019,11,5,1630,45.00,131.82,3.50,0,2,5,5.01,0,36
37,2019,11,5,1630,45.00,131.84,3.50,0,2,5,5.01,0,36
38,2019,11,5,1630,44.98,131.84,3.51,0,2,3,1.11,0,36
39,2019,11,5,1630,44.96,131.84,3.51,0,2,3,1.11,0,36
40,2019,11,5,1630,44.76,90.22,3.52,0,2,1,2.94,0,40
41,2019,11,5,1630,44.74,90.26,3.52,0,2,1,2.82,0,42
42,2019,11,5,1630,44.74,90.28,3.52,0,2,1,2.82,0,42
43,2019,11,5,1630,44.24,133.22,3.55,0,2,3,.99,0,43
44,2019,11,5,1630,43.64,126.06,3.59,0,2,1,2.40,0,44
45,2019,11,5,1630,43.62,126.06,3.59,0,2,3,2.40,0,44
46,2019,11,5,1630,43.62,126.08,3.59,0,2,3,2.40,0,44
47,2019,11,5,1630,43.52,132.50,3.59,0,1,3,2.95,0,47
48,2019,11,5,1630,43.50,132.50,3.60,0,1,3,2.95,0,47
49,2019,11,5,1630,43.30,132.38,3.61,0,2,5,4.23,0,49
50,2019,11,5,1630,43.30,132.40,3.61,0,2,3,2.54,0,49
51,2019,11,5,1630,43.12,133.06,3.62,0,2,3,2.37,0,51
