# 2020 12  4  7 20 UTC  2020 12  4  8  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,0719,49.98,136.94,3.19,0,2,3,4.69,0,1
2,2020,12,4,0719,49.98,136.96,3.19,0,2,3,4.69,0,1
3,2020,12,4,0719,49.96,136.94,3.19,0,2,3,4.69,0,1
4,2020,12,4,0719,49.96,136.96,3.19,0,2,3,4.69,0,1
5,2020,12,4,0719,49.94,136.92,3.19,0,2,1,2.34,0,5
6,2020,12,4,0719,49.92,136.92,3.19,0,2,3,2.29,0,5
7,2020,12,4,0719,48.84,135.58,3.26,0,3,3,1.05,0,13
8,2020,12,4,0719,48.84,135.60,3.26,0,3,3,1.05,0,13
9,2020,12,4,0719,48.82,135.58,3.26,0,3,3,1.05,0,13
10,2020,12,4,0719,48.82,135.60,3.26,0,3,3,1.05,0,13
11,2020,12,4,0719,48.80,135.56,3.26,0,2,5,2.61,0,13
12,2020,12,4,0719,48.80,135.58,3.26,0,2,5,2.61,0,13
13,2020,12,4,0719,48.80,135.60,3.26,0,2,5,3.00,0,13
14,2020,12,4,0719,48.78,135.56,3.27,0,2,5,2.61,0,13
15,2020,12,4,0719,48.78,135.58,3.27,0,2,5,2.61,0,13
16,2020,12,4,0719,48.78,135.60,3.27,0,2,5,3.00,0,13
17,2020,12,4,0719,48.60,133.44,3.28,0,2,3,.49,0,18
18,2020,12,4,0719,48.58,133.44,3.28,0,2,3,.49,0,18
19,2020,12,4,0719,48.58,133.46,3.28,0,2,3,.49,0,18
20,2020,12,4,0719,48.56,135.68,3.28,0,2,3,.63,0,21
21,2020,12,4,0719,48.56,135.70,3.28,0,2,3,.74,0,21
22,2020,12,4,0719,48.56,135.72,3.28,0,2,3,.74,0,21
23,2020,12,4,0719,48.54,135.68,3.28,0,2,3,.63,0,21
24,2020,12,4,0719,48.54,135.70,3.28,0,2,3,.74,0,21
25,2020,12,4,0719,48.54,135.72,3.28,0,2,3,.74,0,21
26,2020,12,4,0719,48.52,132.40,3.28,0,2,3,.82,0,32
27,2020,12,4,0719,48.52,132.42,3.28,0,2,3,.82,0,32
28,2020,12,4,0719,48.52,132.44,3.28,0,2,3,.73,0,32
29,2020,12,4,0719,48.50,132.40,3.28,0,2,3,.82,0,32
30,2020,12,4,0719,48.50,132.42,3.28,0,2,3,.82,0,32
31,2020,12,4,0719,48.50,132.44,3.28,0,2,3,.73,0,32
32,2020,12,4,0719,48.48,132.42,3.29,0,2,3,.88,0,32
33,2020,12,4,0719,48.48,132.44,3.29,0,2,3,.71,0,32
34,2020,12,4,0719,48.48,132.46,3.29,0,2,3,.71,0,32
35,2020,12,4,0719,47.88,131.34,3.32,0,2,3,1.06,0,40
36,2020,12,4,0719,47.88,131.36,3.32,0,2,3,1.06,0,40
37,2020,12,4,0719,47.86,131.34,3.33,0,2,3,1.06,0,40
38,2020,12,4,0719,47.86,131.36,3.33,0,2,3,1.06,0,40
39,2020,12,4,0719,47.84,131.14,3.33,0,2,3,.47,0,39
40,2020,12,4,0719,47.84,131.34,3.33,0,2,5,1.30,0,40
41,2020,12,4,0719,47.84,131.36,3.33,0,2,5,1.30,0,40
42,2020,12,4,0719,47.84,131.60,3.33,0,2,5,4.28,0,42
43,2020,12,4,0719,47.84,131.62,3.33,0,2,5,4.28,0,42
44,2020,12,4,0719,47.84,131.64,3.33,0,2,3,1.66,0,42
45,2020,12,4,0719,47.82,131.36,3.33,0,2,5,1.30,0,40
46,2020,12,4,0719,47.82,131.62,3.33,0,2,5,4.28,0,42
47,2020,12,4,0719,47.82,131.64,3.33,0,2,3,1.66,0,42
48,2020,12,4,0719,47.82,131.66,3.33,0,2,3,1.66,0,42
49,2020,12,4,0719,47.80,124.70,3.33,0,2,3,.71,0,49
50,2020,12,4,0719,47.80,124.74,3.33,0,2,1,.52,0,52
51,2020,12,4,0719,47.80,131.62,3.33,0,2,3,1.41,0,42
52,2020,12,4,0719,47.78,124.74,3.33,0,2,1,.52,0,52
53,2020,12,4,0719,47.78,131.62,3.33,0,2,3,1.41,0,42
54,2020,12,4,0719,47.78,132.00,3.33,0,2,3,.66,0,55
55,2020,12,4,0719,47.78,132.02,3.33,0,2,5,1.49,0,55
56,2020,12,4,0719,47.78,132.04,3.33,0,2,5,1.49,0,55
57,2020,12,4,0719,47.76,132.02,3.33,0,2,1,.65,0,55
58,2020,12,4,0719,47.76,132.04,3.33,0,2,1,.65,0,55
59,2020,12,4,0719,47.74,132.04,3.33,0,2,1,.65,0,55
60,2020,12,4,0719,47.62,124.52,3.34,0,2,3,1.09,0,61
61,2020,12,4,0719,47.60,124.52,3.34,0,2,3,1.09,0,61
62,2020,12,4,0719,47.60,124.54,3.34,0,2,3,1.09,0,61
63,2020,12,4,0719,47.30,124.98,3.36,0,2,1,.58,0,65
64,2020,12,4,0719,47.30,125.00,3.36,0,2,1,.58,0,65
65,2020,12,4,0719,47.28,124.98,3.36,0,2,1,.58,0,65
66,2020,12,4,0719,47.28,125.00,3.36,0,2,1,.58,0,65
67,2020,12,4,0719,46.64,123.04,3.40,0,2,3,.65,0,68
68,2020,12,4,0719,46.62,123.04,3.40,0,2,3,.65,0,68
69,2020,12,4,0719,46.62,123.06,3.40,0,2,3,.65,0,68
70,2020,12,4,0719,42.32,125.24,3.66,0,2,3,.59,0,70
71,2020,12,4,0719,41.42,126.52,3.72,0,2,3,1.24,0,71
72,2020,12,4,0719,40.22,118.22,3.78,0,2,1,1.40,0,72
73,2020,12,4,0719,39.78,118.22,3.81,0,3,3,.75,0,73
74,2020,12,4,0719,39.76,118.10,3.81,0,2,1,1.45,0,74
75,2020,12,4,0724,38.20,138.46,3.90,0,2,3,.97,0,75
76,2020,12,4,0724,37.02,128.32,3.96,0,3,1,.64,0,76
77,2020,12,4,0724,37.02,128.34,3.96,0,3,3,.64,0,76
78,2020,12,4,0724,35.94,140.66,4.01,0,2,1,2.49,0,81
79,2020,12,4,0724,35.94,140.68,4.01,0,2,1,3.29,0,81
80,2020,12,4,0724,35.94,140.70,4.01,0,2,1,3.29,0,81
81,2020,12,4,0724,35.92,140.66,4.01,0,2,1,4.19,0,81
82,2020,12,4,0724,35.92,140.68,4.01,0,2,1,2.41,0,81
83,2020,12,4,0724,35.92,140.70,4.01,0,2,1,2.41,0,81
84,2020,12,4,0724,35.56,140.10,4.03,0,2,1,1.62,0,84
85,2020,12,4,0724,35.04,136.86,4.06,0,2,1,6.01,0,85
86,2020,12,4,0724,35.04,136.88,4.06,0,2,1,1.71,0,85
87,2020,12,4,0724,32.08,119.26,4.20,0,1,3,6.44,0,87
88,2020,12,4,0724,32.08,119.28,4.20,0,1,3,6.44,0,87
89,2020,12,4,0724,31.70,118.46,4.22,0,3,1,.91,0,89
