# 2019 11 20  9 40 UTC  2020  3 24  0  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,0939,43.70,94.98,3.58,0,3,1,.77,0,4
2,2019,11,20,0939,43.70,95.00,3.58,0,3,1,.77,0,4
3,2019,11,20,0939,43.68,95.00,3.58,0,3,1,.77,0,4
4,2019,11,20,0939,43.68,95.02,3.58,0,3,1,.77,0,4
5,2019,11,20,0939,43.60,144.54,3.59,1,2,1,2.46,0,5
6,2019,11,20,0939,43.58,144.54,3.59,1,2,1,2.46,0,5
7,2019,11,20,0939,43.52,132.48,3.59,0,2,3,1.82,0,7
8,2019,11,20,0939,43.50,132.48,3.60,0,2,3,1.82,0,7
9,2019,11,20,0939,43.16,124.84,3.62,0,2,3,1.31,0,9
10,2019,11,20,0939,43.14,124.84,3.62,0,2,3,1.31,0,9
11,2019,11,20,0939,42.96,130.62,3.63,0,2,1,.85,0,12
12,2019,11,20,0939,42.96,130.64,3.63,0,2,3,1.59,0,12
13,2019,11,20,0939,42.96,130.66,3.63,0,2,3,1.59,0,12
14,2019,11,20,0939,42.76,123.28,3.64,0,2,1,.77,0,14
15,2019,11,20,0939,42.74,123.28,3.64,0,2,1,.77,0,14
16,2019,11,20,0939,42.60,140.82,3.65,0,2,1,3.35,0,16
17,2019,11,20,0939,41.90,114.04,3.69,0,2,1,1.06,0,17
18,2019,11,20,0939,41.90,114.06,3.69,0,2,1,1.06,0,17
19,2019,11,20,0939,41.86,128.86,3.69,0,2,5,3.00,0,19
20,2019,11,20,0939,41.84,128.86,3.69,0,2,3,1.48,0,19
21,2019,11,20,0939,41.82,128.86,3.69,0,2,3,1.48,0,19
22,2019,11,20,0939,41.82,128.88,3.69,0,2,3,1.48,0,19
23,2019,11,20,0939,40.66,122.56,3.76,0,2,1,2.59,0,23
24,2019,11,20,0939,40.64,122.56,3.76,0,2,1,2.59,0,23
25,2019,11,20,0939,40.50,127.20,3.77,0,2,1,1.14,0,25
26,2019,11,20,0939,40.48,140.86,3.77,0,1,3,6.85,0,26
27,2019,11,20,0939,40.02,125.50,3.80,0,2,1,1.34,0,27
