# 2020 12 27  9 20 UTC  2020 12 27 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,27,0923,43.84,94.60,3.58,0,2,1,.72,0,2
2,2020,12,27,0923,43.84,94.62,3.58,0,2,1,.72,0,2
3,2020,12,27,0923,43.68,95.00,3.58,0,2,1,.71,0,4
4,2020,12,27,0923,43.68,95.02,3.58,0,2,1,.71,0,4
5,2020,12,27,0923,42.22,124.10,3.67,0,2,3,1.65,0,6
6,2020,12,27,0923,42.20,124.10,3.67,0,2,5,1.87,0,6
7,2020,12,27,0923,42.18,124.10,3.67,0,2,5,1.87,0,6
8,2020,12,27,0923,42.18,124.12,3.67,0,2,5,1.87,0,6
9,2020,12,27,0923,41.84,88.82,3.69,0,2,1,3.29,0,10
10,2020,12,27,0923,41.84,88.84,3.69,0,2,1,3.29,0,10
11,2020,12,27,0923,41.84,123.76,3.69,0,2,1,.67,0,11
12,2020,12,27,0923,41.62,122.90,3.71,0,2,3,1.03,0,12
13,2020,12,27,0923,41.62,122.92,3.71,0,2,1,1.03,0,12
14,2020,12,27,0923,41.52,123.08,3.71,0,2,5,3.70,0,14
15,2020,12,27,0923,41.52,123.10,3.71,0,2,5,1.97,0,14
16,2020,12,27,0923,41.50,123.08,3.71,0,2,3,1.51,0,14
17,2020,12,27,0923,41.50,123.10,3.71,0,2,3,1.26,0,14
18,2020,12,27,0923,41.50,123.12,3.71,0,2,3,1.26,0,14
19,2020,12,27,0923,41.48,123.10,3.71,0,2,3,1.51,0,14
20,2020,12,27,0923,41.48,123.12,3.71,0,2,3,1.26,0,14
21,2020,12,27,0923,41.34,121.66,3.72,0,2,3,.99,0,22
22,2020,12,27,0923,41.34,121.68,3.72,0,2,5,1.54,0,22
23,2020,12,27,0923,41.32,121.66,3.72,0,2,3,.99,0,22
24,2020,12,27,0923,41.32,121.68,3.72,0,2,5,1.54,0,22
25,2020,12,27,0923,41.32,121.70,3.72,0,2,5,1.54,0,22
26,2020,12,27,0923,41.30,122.34,3.72,0,2,3,.62,0,26
27,2020,12,27,0923,41.30,122.64,3.72,0,2,1,.77,0,27
28,2020,12,27,0923,41.28,119.38,3.72,0,2,1,.90,0,28
29,2020,12,27,0923,41.28,119.40,3.72,0,2,1,.90,0,28
30,2020,12,27,0923,41.28,122.64,3.72,0,2,1,.77,0,27
31,2020,12,27,0923,41.28,122.66,3.72,0,2,1,.77,0,27
32,2020,12,27,0923,41.26,119.40,3.73,0,2,1,.90,0,28
33,2020,12,27,0923,41.16,122.98,3.73,0,2,1,2.34,0,35
34,2020,12,27,0923,41.16,123.00,3.73,0,2,1,1.86,0,35
35,2020,12,27,0923,41.14,122.98,3.73,0,2,1,3.29,0,35
36,2020,12,27,0923,41.14,123.00,3.73,0,2,1,1.60,0,35
37,2020,12,27,0923,41.14,123.02,3.73,0,2,1,1.60,0,35
38,2020,12,27,0923,41.12,122.98,3.73,0,2,1,3.29,0,35
39,2020,12,27,0923,41.12,123.00,3.73,0,2,1,3.29,0,35
40,2020,12,27,0923,41.02,121.38,3.74,0,2,3,6.48,0,43
41,2020,12,27,0923,41.02,121.40,3.74,0,2,3,6.48,0,43
42,2020,12,27,0923,41.00,121.40,3.74,0,2,3,6.47,0,43
43,2020,12,27,0923,41.00,121.42,3.74,0,2,3,9.06,0,43
44,2020,12,27,0923,41.00,121.44,3.74,0,2,3,5.86,0,43
45,2020,12,27,0923,41.00,121.46,3.74,0,2,3,5.86,0,43
46,2020,12,27,0923,41.00,122.12,3.74,0,2,5,1.31,0,46
47,2020,12,27,0923,40.98,121.42,3.74,0,2,3,7.93,0,43
48,2020,12,27,0923,40.98,121.44,3.74,0,2,3,7.93,0,43
49,2020,12,27,0923,40.90,122.50,3.75,0,2,5,1.99,0,49
50,2020,12,27,0923,40.90,122.52,3.75,0,2,3,.65,0,49
51,2020,12,27,0923,40.90,122.54,3.75,0,2,3,.65,0,49
52,2020,12,27,0923,40.76,122.20,3.75,0,2,1,1.82,0,53
53,2020,12,27,0923,40.76,122.22,3.75,0,2,5,4.90,0,53
54,2020,12,27,0923,40.76,122.24,3.75,0,2,5,4.90,0,53
55,2020,12,27,0923,40.74,122.22,3.76,0,2,1,1.82,0,53
56,2020,12,27,0923,40.74,122.24,3.76,0,2,5,4.90,0,53
57,2020,12,27,0923,40.74,122.50,3.76,0,2,5,1.96,0,57
58,2020,12,27,0923,40.66,122.56,3.76,0,2,1,2.34,0,58
59,2020,12,27,0923,40.66,122.58,3.76,0,2,1,1.13,0,58
60,2020,12,27,0923,40.64,109.72,3.76,0,2,1,9.72,0,60
61,2020,12,27,0923,40.64,109.74,3.76,0,2,1,9.72,0,60
62,2020,12,27,0923,40.64,122.56,3.76,0,2,1,2.34,0,58
63,2020,12,27,0923,40.64,122.58,3.76,0,2,1,1.13,0,58
64,2020,12,27,0923,40.62,122.56,3.76,0,2,1,2.29,0,58
65,2020,12,27,0923,40.44,115.34,3.77,0,2,3,1.04,0,65
66,2020,12,27,0923,40.42,113.16,3.77,0,2,1,1.51,0,66
67,2020,12,27,0923,40.42,115.34,3.77,0,2,3,1.04,0,65
68,2020,12,27,0923,40.22,118.22,3.78,0,2,1,1.38,0,68
69,2020,12,27,0923,40.08,113.28,3.79,0,2,1,.80,0,69
70,2020,12,27,0923,39.88,106.86,3.80,0,2,1,1.19,0,71
71,2020,12,27,0923,39.88,106.88,3.80,0,2,1,1.19,0,71
72,2020,12,27,0923,39.84,109.94,3.81,0,2,1,.82,0,72
73,2020,12,27,0923,39.68,118.88,3.81,0,1,1,3.77,0,73
74,2020,12,27,0923,39.68,118.90,3.81,0,1,1,3.77,0,73
75,2020,12,27,0923,39.66,118.40,3.82,0,2,1,1.10,0,75
76,2020,12,27,0923,39.66,118.42,3.82,0,2,1,1.10,0,75
77,2020,12,27,0923,39.66,118.90,3.82,0,1,1,3.77,0,73
78,2020,12,27,0923,39.62,118.44,3.82,0,2,3,1.82,0,78
79,2020,12,27,0923,39.62,118.46,3.82,0,2,3,1.82,0,78
80,2020,12,27,0923,39.60,118.46,3.82,0,2,3,1.82,0,78
81,2020,12,27,0923,39.60,118.48,3.82,0,2,3,1.61,0,78
82,2020,12,27,0923,39.52,110.52,3.82,0,2,1,1.02,0,83
83,2020,12,27,0923,39.50,110.52,3.82,0,1,3,2.67,0,83
84,2020,12,27,0923,39.50,110.54,3.82,0,1,3,2.67,0,83
85,2020,12,27,0923,39.48,110.08,3.83,0,2,5,2.91,0,85
86,2020,12,27,0923,39.48,110.54,3.83,0,1,3,2.67,0,83
87,2020,12,27,0923,39.46,110.10,3.83,0,2,5,3.07,0,87
88,2020,12,27,0923,39.46,110.12,3.83,0,2,5,3.07,0,87
89,2020,12,27,0923,39.44,110.12,3.83,0,2,5,1.81,0,87
90,2020,12,27,0923,39.34,106.98,3.83,0,2,3,1.69,0,90
91,2020,12,27,0923,39.10,110.74,3.85,0,2,1,1.98,0,91
92,2020,12,27,0923,39.10,110.76,3.85,0,2,1,1.98,0,91
93,2020,12,27,0923,39.08,109.48,3.85,0,1,1,1.49,0,93
94,2020,12,27,0923,39.04,117.48,3.85,0,2,1,1.07,0,94
95,2020,12,27,0923,38.94,106.40,3.86,0,2,1,1.66,0,95
96,2020,12,27,0923,38.94,106.42,3.86,0,2,1,1.66,0,95
