# 2019 11 28 10  0 UTC  2020  3 24  2 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,28,1002,44.02,144.14,3.56,0,2,3,2.51,0,1
2,2019,11,28,1002,43.60,144.54,3.59,1,1,1,4.60,0,2
3,2019,11,28,1002,43.58,144.54,3.59,1,1,1,4.60,0,2
4,2019,11,28,1002,42.22,124.06,3.67,0,2,3,1.15,0,4
5,2019,11,28,1002,42.22,124.08,3.67,0,2,3,1.15,0,4
6,2019,11,28,1002,42.14,124.26,3.68,0,2,3,.91,0,7
7,2019,11,28,1002,42.12,124.26,3.68,0,2,3,.91,0,7
8,2019,11,28,1002,41.96,122.28,3.69,0,2,5,1.98,0,8
9,2019,11,28,1002,41.96,122.30,3.69,0,2,5,1.98,0,8
10,2019,11,28,1002,41.94,122.30,3.69,0,2,5,1.98,0,8
11,2019,11,28,1002,41.92,122.30,3.69,0,2,3,.89,0,8
12,2019,11,28,1002,41.90,124.22,3.69,0,2,3,1.28,0,12
13,2019,11,28,1002,41.84,123.76,3.69,0,2,1,.72,0,13
14,2019,11,28,1002,41.40,118.62,3.72,0,2,3,.85,0,15
15,2019,11,28,1002,41.38,118.62,3.72,0,2,3,.85,0,15
16,2019,11,28,1002,41.38,118.64,3.72,0,2,3,.85,0,15
17,2019,11,28,1002,41.30,123.74,3.72,0,2,1,.99,0,22
18,2019,11,28,1002,41.30,125.44,3.72,0,1,3,4.80,0,18
19,2019,11,28,1002,41.30,125.46,3.72,0,1,3,4.80,0,18
20,2019,11,28,1002,41.28,119.38,3.72,0,2,1,.70,0,20
21,2019,11,28,1002,41.28,119.40,3.72,0,2,1,.70,0,20
22,2019,11,28,1002,41.28,123.72,3.72,0,2,1,1.91,0,22
23,2019,11,28,1002,41.28,123.74,3.72,0,2,1,1.65,0,22
24,2019,11,28,1002,41.28,125.46,3.72,0,1,3,4.80,0,18
25,2019,11,28,1002,41.26,119.40,3.73,0,2,1,.70,0,20
26,2019,11,28,1002,41.26,123.72,3.73,0,2,1,1.91,0,22
27,2019,11,28,1002,41.26,123.74,3.73,0,2,1,1.65,0,22
28,2019,11,28,1002,41.22,123.62,3.73,0,2,1,.83,0,28
29,2019,11,28,1002,41.14,122.96,3.73,0,2,1,1.78,0,30
30,2019,11,28,1002,41.14,122.98,3.73,0,1,1,5.81,0,30
31,2019,11,28,1002,41.12,122.98,3.73,0,1,1,5.81,0,30
32,2019,11,28,1002,41.12,123.00,3.73,0,1,1,5.81,0,30
33,2019,11,28,1002,40.66,122.40,3.76,0,2,1,2.38,0,33
34,2019,11,28,1002,40.62,115.04,3.76,0,2,1,.94,0,34
35,2019,11,28,1002,40.62,115.06,3.76,0,2,1,.94,0,34
36,2019,11,28,1002,40.60,115.06,3.76,0,2,1,.94,0,34
37,2019,11,28,1002,40.42,113.16,3.77,0,2,1,.73,0,37
38,2019,11,28,1002,40.38,114.02,3.78,0,2,3,.73,0,38
39,2019,11,28,1002,40.36,114.02,3.78,0,2,3,.73,0,38
40,2019,11,28,1002,40.36,114.04,3.78,0,2,3,.73,0,38
41,2019,11,28,1002,40.34,115.18,3.78,0,2,3,.76,0,41
42,2019,11,28,1002,40.32,115.18,3.78,0,2,3,.76,0,41
43,2019,11,28,1002,40.32,115.20,3.78,0,2,3,.76,0,41
44,2019,11,28,1002,40.02,125.50,3.80,0,2,1,1.25,0,44
45,2019,11,28,1002,40.00,125.50,3.80,0,2,3,1.25,0,44
46,2019,11,28,1002,40.00,125.52,3.80,0,2,1,1.25,0,44
47,2019,11,28,1002,39.98,123.14,3.80,0,2,1,1.00,0,47
48,2019,11,28,1002,39.98,125.50,3.80,0,2,3,1.25,0,44
