# 2019  1  1 10 10 UTC  2020  4 30  7 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1013,42.64,131.18,3.65,0,2,1,1.98,0,1
2,2019,1,1,1013,40.54,141.50,3.77,0,2,1,7.63,0,2
3,2019,1,1,1013,40.52,116.88,3.77,0,2,1,1.03,0,5
4,2019,1,1,1013,40.52,141.50,3.77,0,2,1,4.55,0,2
5,2019,1,1,1013,40.50,116.88,3.77,0,2,3,1.03,0,5
6,2019,1,1,1013,40.50,141.50,3.77,0,2,1,4.55,0,2
7,2019,1,1,1013,40.00,125.46,3.80,0,2,3,1.05,0,7
8,2019,1,1,1013,39.98,125.46,3.80,0,2,3,1.05,0,7
9,2019,1,1,1013,39.96,118.54,3.80,0,2,1,1.84,0,10
10,2019,1,1,1013,39.96,118.56,3.80,0,2,1,2.90,0,10
11,2019,1,1,1013,39.88,118.16,3.80,0,2,1,1.00,0,11
12,2019,1,1,1013,39.86,118.16,3.80,0,2,1,1.00,0,11
13,2019,1,1,1013,39.86,118.18,3.80,0,2,1,1.00,0,11
14,2019,1,1,1013,39.66,118.40,3.82,0,2,1,1.90,0,14
15,2019,1,1,1013,39.66,118.42,3.82,0,2,1,1.90,0,14
16,2019,1,1,1013,39.52,116.68,3.82,0,2,1,.59,0,18
17,2019,1,1,1013,39.52,116.70,3.82,0,2,1,.59,0,18
18,2019,1,1,1013,39.50,116.70,3.82,0,2,1,.59,0,18
19,2019,1,1,1013,38.68,125.26,3.87,0,2,3,1.08,0,19
20,2019,1,1,1013,38.42,114.50,3.88,0,2,5,3.72,0,20
21,2019,1,1,1013,38.42,114.52,3.88,0,2,5,3.72,0,20
22,2019,1,1,1013,38.42,114.54,3.88,0,2,3,3.51,0,20
23,2019,1,1,1013,38.40,114.52,3.88,0,3,5,2.09,0,20
24,2019,1,1,1013,38.40,114.54,3.88,0,2,3,1.21,0,20
25,2019,1,1,1013,38.40,114.56,3.88,0,2,3,1.21,0,20
26,2019,1,1,1013,38.18,106.60,3.90,0,2,1,.55,0,26
27,2019,1,1,1013,37.94,112.52,3.91,0,2,1,1.66,0,27
28,2019,1,1,1013,37.92,112.52,3.91,0,2,3,1.24,0,27
29,2019,1,1,1013,37.92,112.54,3.91,0,2,1,1.24,0,27
30,2019,1,1,1013,37.66,105.20,3.92,0,2,3,.45,0,30
31,2019,1,1,1013,37.64,105.22,3.92,0,2,1,.43,0,31
32,2019,1,1,1013,37.60,118.42,3.93,0,2,5,.96,0,32
33,2019,1,1,1013,37.60,118.44,3.93,0,2,3,.96,0,32
34,2019,1,1,1013,37.06,102.98,3.96,0,2,3,1.35,0,36
35,2019,1,1,1013,37.06,103.00,3.96,0,2,3,1.35,0,36
36,2019,1,1,1013,37.04,103.00,3.96,0,2,3,1.35,0,36
37,2019,1,1,1013,36.82,118.02,3.97,0,2,3,.63,0,37
38,2019,1,1,1013,36.82,118.04,3.97,0,2,3,.63,0,37
39,2019,1,1,1013,36.74,114.10,3.97,0,2,1,.81,0,39
40,2019,1,1,1013,36.68,114.18,3.98,0,2,1,.88,0,40
41,2019,1,1,1013,36.62,114.42,3.98,0,2,1,1.12,0,41
42,2019,1,1,1013,36.62,114.44,3.98,0,2,1,1.01,0,41
43,2019,1,1,1013,36.60,114.42,3.98,0,2,1,.76,0,41
44,2019,1,1,1013,36.60,114.44,3.98,0,2,1,1.12,0,41
45,2019,1,1,1013,36.60,114.46,3.98,0,2,1,1.01,0,41
46,2019,1,1,1013,36.60,128.86,3.98,0,2,1,1.79,0,46
47,2019,1,1,1013,36.58,114.46,3.98,0,2,3,.90,0,41
48,2019,1,1,1013,36.48,119.42,3.99,0,2,1,1.39,0,48
49,2019,1,1,1013,36.46,113.10,3.99,0,2,1,1.69,0,49
50,2019,1,1,1013,36.46,119.42,3.99,0,2,1,1.39,0,48
51,2019,1,1,1013,36.44,115.22,3.99,0,2,3,.52,0,51
52,2019,1,1,1013,36.36,120.22,3.99,0,2,1,.99,0,52
53,2019,1,1,1013,36.18,101.72,4.00,0,1,1,2.88,0,53
54,2019,1,1,1013,36.16,101.74,4.00,0,1,1,3.39,0,54
55,2019,1,1,1013,35.70,111.42,4.03,0,2,1,1.86,0,55
56,2019,1,1,1013,35.70,111.44,4.03,0,2,1,1.86,0,55
57,2019,1,1,1013,35.68,111.44,4.03,0,2,1,1.86,0,55
58,2019,1,1,1013,35.62,110.54,4.03,0,2,1,2.04,0,59
59,2019,1,1,1013,35.62,110.56,4.03,0,2,1,2.23,0,59
60,2019,1,1,1013,35.62,110.58,4.03,0,2,1,2.23,0,59
61,2019,1,1,1013,35.34,139.88,4.04,0,2,1,4.32,0,61
62,2019,1,1,1013,34.78,118.82,4.07,0,2,1,1.78,0,62
