# 2019  1  1 10  0 UTC  2020  4 30  7 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1002,42.64,131.10,3.65,0,2,3,2.57,0,1
2,2019,1,1,1002,40.54,141.50,3.77,0,2,1,4.17,0,2
3,2019,1,1,1002,40.54,141.52,3.77,0,2,1,3.23,0,2
4,2019,1,1,1002,40.52,116.84,3.77,0,2,1,1.06,0,4
5,2019,1,1,1002,40.52,116.88,3.77,0,2,3,1.07,0,8
6,2019,1,1,1002,40.52,141.50,3.77,0,2,1,3.40,0,2
7,2019,1,1,1002,40.50,116.86,3.77,0,2,1,1.02,0,8
8,2019,1,1,1002,40.50,116.88,3.77,0,2,3,1.07,0,8
9,2019,1,1,1002,40.50,141.50,3.77,0,2,1,3.40,0,2
10,2019,1,1,1002,40.00,123.98,3.80,0,2,3,1.96,0,10
11,2019,1,1,1002,39.98,123.98,3.80,0,2,3,1.96,0,10
12,2019,1,1,1002,39.98,124.00,3.80,0,2,3,1.96,0,10
13,2019,1,1,1002,39.96,124.00,3.80,0,2,5,1.11,0,10
14,2019,1,1,1002,39.94,123.08,3.80,0,2,3,.71,0,14
15,2019,1,1,1002,39.94,123.10,3.80,0,2,3,.71,0,14
16,2019,1,1,1002,39.88,118.16,3.80,0,2,1,1.48,0,16
17,2019,1,1,1002,39.86,118.16,3.80,0,2,1,1.48,0,16
18,2019,1,1,1002,39.86,118.18,3.80,0,2,1,1.48,0,16
19,2019,1,1,1002,39.66,118.40,3.82,0,1,1,3.33,0,19
20,2019,1,1,1002,39.66,118.42,3.82,0,1,1,3.33,0,19
21,2019,1,1,1002,39.64,118.42,3.82,0,2,3,2.11,0,19
22,2019,1,1,1002,39.44,106.68,3.83,0,2,1,.49,0,23
23,2019,1,1,1002,39.42,106.68,3.83,0,2,1,.49,0,23
24,2019,1,1,1002,39.36,118.58,3.83,0,2,5,5.17,0,24
25,2019,1,1,1002,39.36,118.60,3.83,0,2,5,4.49,0,24
26,2019,1,1,1002,39.34,118.58,3.83,0,2,3,2.13,0,24
27,2019,1,1,1002,39.32,116.82,3.83,0,2,3,1.63,0,27
28,2019,1,1,1002,39.32,116.84,3.83,0,2,3,1.63,0,27
29,2019,1,1,1002,39.32,118.58,3.83,0,2,3,2.12,0,24
30,2019,1,1,1002,39.32,118.60,3.83,0,2,3,2.12,0,24
31,2019,1,1,1002,39.30,116.84,3.84,0,2,3,1.63,0,27
32,2019,1,1,1002,39.30,117.78,3.84,0,2,3,.84,0,32
33,2019,1,1,1002,39.30,117.80,3.84,0,2,3,.84,0,32
34,2019,1,1,1002,38.94,106.40,3.86,0,2,1,1.73,0,34
35,2019,1,1,1002,38.94,106.42,3.86,0,2,1,1.73,0,34
36,2019,1,1,1002,38.94,106.44,3.86,0,2,1,1.07,0,34
37,2019,1,1,1002,38.92,106.46,3.86,0,2,1,1.11,0,37
38,2019,1,1,1002,38.76,114.44,3.87,0,2,3,1.54,0,38
39,2019,1,1,1002,38.74,114.44,3.87,0,2,3,1.54,0,38
