# 2020  2 20 22  0 UTC  2020  3 14  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,20,2202,40.64,109.72,3.76,0,2,1,2.03,0,1
2,2020,2,20,2202,40.64,109.74,3.76,0,2,1,2.03,0,1
3,2020,2,20,2202,40.54,141.50,3.77,0,2,1,8.64,0,3
4,2020,2,20,2202,40.52,141.50,3.77,0,2,1,2.71,0,3
5,2020,2,20,2202,40.50,141.50,3.77,0,2,1,2.71,0,3
6,2020,2,20,2202,38.52,102.16,3.88,0,2,3,1.03,0,9
7,2020,2,20,2202,38.52,102.18,3.88,0,2,1,1.03,0,9
8,2020,2,20,2202,38.52,102.20,3.88,0,2,5,1.53,0,9
9,2020,2,20,2202,38.52,102.22,3.88,0,2,5,1.53,0,9
10,2020,2,20,2202,38.50,102.22,3.88,0,2,3,1.27,0,9
11,2020,2,20,2202,38.48,102.24,3.88,0,2,1,1.43,0,11
12,2020,2,20,2202,38.42,102.84,3.88,0,2,1,.63,0,13
13,2020,2,20,2202,38.42,102.86,3.88,0,2,1,.63,0,13
14,2020,2,20,2202,38.22,106.58,3.89,0,2,1,1.27,0,14
15,2020,2,20,2202,38.20,106.62,3.90,0,2,1,.93,0,15
16,2020,2,20,2202,36.74,114.10,3.97,0,2,1,1.37,0,16
17,2020,2,20,2202,35.70,111.42,4.03,0,2,1,1.72,0,17
18,2020,2,20,2202,35.70,111.44,4.03,0,2,1,1.72,0,17
19,2020,2,20,2202,35.68,111.44,4.03,0,2,1,1.72,0,17
20,2020,2,20,2202,35.66,110.64,4.03,0,2,3,.95,0,20
21,2020,2,20,2202,35.62,110.56,4.03,0,2,1,1.27,0,21
22,2020,2,20,2202,35.62,110.58,4.03,0,2,1,1.27,0,21
23,2020,2,20,2202,35.04,136.86,4.06,0,2,1,6.54,0,23
24,2020,2,20,2202,35.04,136.88,4.06,0,2,1,5.72,0,23
25,2020,2,20,2202,35.02,136.86,4.06,0,2,1,2.58,0,23
26,2020,2,20,2202,35.00,136.86,4.06,0,2,1,2.58,0,23
27,2020,2,20,2202,34.46,133.40,4.09,0,2,1,2.18,0,29
28,2020,2,20,2202,34.46,133.42,4.09,0,2,1,2.18,0,29
29,2020,2,20,2202,34.46,133.44,4.09,0,2,1,5.55,0,29
30,2020,2,20,2202,34.42,119.84,4.09,0,2,1,5.43,0,30
