# 2020 12 24  9 40 UTC  2020 12 24 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,24,0939,41.88,124.12,3.69,0,2,1,2.42,0,1
2,2020,12,24,0939,41.88,124.14,3.69,0,2,1,1.58,0,1
3,2020,12,24,0939,41.84,123.76,3.69,0,2,1,1.68,0,3
4,2020,12,24,0939,41.22,123.60,3.73,0,2,1,.91,0,4
5,2020,12,24,0939,41.22,123.62,3.73,0,2,1,.81,0,4
6,2020,12,24,0939,41.14,122.98,3.73,0,2,1,4.07,0,6
7,2020,12,24,0939,41.12,122.98,3.73,0,2,1,4.07,0,6
8,2020,12,24,0939,41.12,123.00,3.73,0,2,1,4.07,0,6
9,2020,12,24,0939,41.04,121.38,3.74,0,2,3,2.09,0,10
10,2020,12,24,0939,41.04,121.40,3.74,0,2,3,2.29,0,10
11,2020,12,24,0939,41.04,121.42,3.74,0,2,3,2.29,0,10
12,2020,12,24,0939,41.02,121.42,3.74,0,2,3,2.29,0,10
13,2020,12,24,0939,41.00,121.42,3.74,0,2,3,1.98,0,10
14,2020,12,24,0939,40.84,122.52,3.75,0,2,3,.97,0,14
15,2020,12,24,0939,40.66,122.56,3.76,0,2,1,5.08,0,15
16,2020,12,24,0939,40.64,109.72,3.76,0,2,1,7.49,0,16
17,2020,12,24,0939,40.64,109.74,3.76,0,2,1,7.49,0,16
18,2020,12,24,0939,40.64,122.56,3.76,0,2,1,5.08,0,15
19,2020,12,24,0939,40.62,109.74,3.76,0,2,1,4.06,0,16
20,2020,12,24,0939,40.62,122.56,3.76,0,2,1,1.55,0,15
21,2020,12,24,0939,40.60,109.74,3.76,0,2,1,4.06,0,16
22,2020,12,24,0939,40.60,109.76,3.76,0,2,1,4.06,0,16
23,2020,12,24,0939,40.44,118.26,3.77,0,2,1,.92,0,23
24,2020,12,24,0939,40.26,115.44,3.78,0,2,3,1.17,0,25
25,2020,12,24,0939,40.26,115.46,3.78,0,2,3,1.67,0,25
26,2020,12,24,0939,40.26,115.48,3.78,0,2,3,1.67,0,25
27,2020,12,24,0939,40.24,115.46,3.78,0,2,3,1.42,0,25
28,2020,12,24,0939,40.22,115.46,3.78,0,2,3,1.42,0,25
29,2020,12,24,0939,40.22,118.22,3.78,0,2,1,1.19,0,29
30,2020,12,24,0939,40.16,123.68,3.79,0,2,3,1.13,0,30
31,2020,12,24,0939,40.10,104.18,3.79,0,1,1,1.21,0,32
32,2020,12,24,0939,40.10,104.20,3.79,0,1,1,1.21,0,32
33,2020,12,24,0939,40.10,104.22,3.79,0,2,1,.57,0,32
34,2020,12,24,0939,40.10,104.24,3.79,0,2,1,.50,0,32
35,2020,12,24,0939,39.96,118.56,3.80,0,2,1,1.81,0,35
36,2020,12,24,0939,39.88,106.86,3.80,0,2,1,1.63,0,37
37,2020,12,24,0939,39.88,106.88,3.80,0,2,1,1.63,0,37
38,2020,12,24,0939,39.68,118.88,3.81,0,2,1,2.01,0,38
