# 2020 12 24  9 50 UTC  2020 12 24 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,24,0951,41.30,123.74,3.72,0,2,1,1.04,0,2
2,2020,12,24,0951,41.28,123.72,3.72,0,2,1,1.32,0,2
3,2020,12,24,0951,41.28,123.74,3.72,0,2,1,1.26,0,2
4,2020,12,24,0951,41.26,123.72,3.73,0,2,1,1.32,0,2
5,2020,12,24,0951,41.26,123.74,3.73,0,2,1,1.26,0,2
6,2020,12,24,0951,41.22,123.60,3.73,0,2,1,.81,0,7
7,2020,12,24,0951,41.22,123.62,3.73,0,2,1,1.58,0,7
8,2020,12,24,0951,41.14,122.98,3.73,0,2,1,3.42,0,8
9,2020,12,24,0951,41.12,122.98,3.73,0,2,1,3.42,0,8
10,2020,12,24,0951,41.12,123.00,3.73,0,2,1,3.42,0,8
11,2020,12,24,0951,41.04,121.38,3.74,0,2,3,2.19,0,11
12,2020,12,24,0951,41.04,121.40,3.74,0,2,1,1.17,0,11
13,2020,12,24,0951,41.04,121.42,3.74,0,2,1,1.17,0,11
14,2020,12,24,0951,40.96,117.68,3.74,0,2,3,.79,0,14
15,2020,12,24,0951,40.96,117.70,3.74,0,2,3,.79,0,14
16,2020,12,24,0951,40.66,122.56,3.76,0,2,1,2.91,0,16
17,2020,12,24,0951,40.66,122.58,3.76,0,2,1,1.90,0,16
18,2020,12,24,0951,40.64,109.72,3.76,0,2,1,4.47,0,18
19,2020,12,24,0951,40.64,109.74,3.76,0,2,1,4.47,0,18
20,2020,12,24,0951,40.64,122.56,3.76,0,2,1,2.91,0,16
21,2020,12,24,0951,40.64,122.58,3.76,0,2,1,1.90,0,16
22,2020,12,24,0951,40.38,115.32,3.78,0,2,3,.71,0,22
23,2020,12,24,0951,40.38,115.34,3.78,0,2,1,.71,0,22
24,2020,12,24,0951,40.36,115.34,3.78,0,2,3,.71,0,22
25,2020,12,24,0951,40.26,115.46,3.78,0,2,1,1.29,0,25
26,2020,12,24,0951,40.26,115.48,3.78,0,2,3,1.29,0,25
27,2020,12,24,0951,40.22,118.22,3.78,0,2,1,1.20,0,27
28,2020,12,24,0951,39.88,122.50,3.80,0,2,1,.96,0,28
29,2020,12,24,0951,39.88,122.52,3.80,0,2,1,.96,0,28
30,2020,12,24,0951,39.86,122.52,3.80,0,2,3,.81,0,28
31,2020,12,24,0951,39.70,118.88,3.81,0,2,3,1.42,0,32
32,2020,12,24,0951,39.68,118.88,3.81,0,2,1,3.34,0,32
33,2020,12,24,0951,39.68,118.90,3.81,0,2,1,3.34,0,32
34,2020,12,24,0951,39.66,118.90,3.82,0,2,1,3.34,0,32
35,2020,12,24,0951,39.64,118.90,3.82,0,2,1,1.30,0,32
36,2020,12,24,0951,39.58,127.08,3.82,0,2,1,1.52,0,36
37,2020,12,24,0951,39.52,110.52,3.82,0,2,1,1.80,0,37
38,2020,12,24,0951,39.48,118.68,3.83,0,2,1,.70,0,38
39,2020,12,24,0951,39.44,110.12,3.83,0,2,3,1.23,0,39
40,2020,12,24,0951,39.44,110.56,3.83,0,2,3,.68,0,40
41,2020,12,24,0951,39.34,106.98,3.83,0,2,3,.77,0,41
42,2020,12,24,0951,39.12,113.06,3.85,0,2,3,.79,0,42
43,2020,12,24,0951,39.12,116.38,3.85,0,2,3,.77,0,43
44,2020,12,24,0951,39.12,116.40,3.85,0,2,3,.77,0,43
45,2020,12,24,0951,39.10,110.74,3.85,0,2,1,.62,0,45
46,2020,12,24,0951,39.10,110.76,3.85,0,2,1,.62,0,45
47,2020,12,24,0951,39.04,117.48,3.85,0,2,1,1.68,0,47
