# 2019 11 27  3  0 UTC  2020  3 24  2  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0300,45.88,122.18,3.45,0,2,1,1.05,0,1
2,2019,11,27,0300,45.12,122.68,3.50,0,2,3,5.64,0,5
3,2019,11,27,0300,45.10,122.68,3.50,0,2,3,5.64,0,5
4,2019,11,27,0300,45.10,122.70,3.50,0,2,3,5.64,0,5
5,2019,11,27,0300,45.08,122.70,3.50,0,2,5,11.37,0,5
6,2019,11,27,0300,45.06,122.70,3.50,0,2,5,11.37,0,5
7,2019,11,27,0300,43.86,119.66,3.57,0,3,3,1.29,0,8
8,2019,11,27,0300,43.86,119.68,3.57,0,3,3,1.29,0,8
9,2019,11,27,0300,40.56,115.08,3.77,0,3,3,1.29,0,9
10,2019,11,27,0300,40.54,115.10,3.77,0,3,3,1.52,0,10
11,2019,11,27,0300,40.54,141.50,3.77,0,2,1,3.44,0,11
12,2019,11,27,0300,40.52,141.50,3.77,0,2,1,1.99,0,11
13,2019,11,27,0300,40.50,141.50,3.77,0,2,1,1.99,0,11
14,2019,11,27,0300,40.50,141.52,3.77,0,2,3,2.31,0,11
15,2019,11,27,0300,40.30,140.56,3.78,0,3,1,1.40,0,15
16,2019,11,27,0300,40.28,140.56,3.78,0,3,1,1.40,0,15
17,2019,11,27,0300,40.26,140.56,3.78,0,3,1,1.34,0,15
18,2019,11,27,0300,39.26,101.40,3.84,0,3,1,1.72,0,20
19,2019,11,27,0300,39.26,101.42,3.84,0,3,1,1.72,0,20
20,2019,11,27,0300,39.24,101.42,3.84,0,3,1,1.72,0,20
21,2019,11,27,0300,38.90,116.58,3.86,0,3,3,3.29,0,21
22,2019,11,27,0300,38.90,116.60,3.86,0,3,3,3.29,0,21
23,2019,11,27,0300,26.44,94.98,4.44,0,3,1,1.35,0,27
24,2019,11,27,0300,26.42,94.94,4.44,0,3,1,.95,0,27
25,2019,11,27,0300,26.42,94.96,4.44,0,3,1,.95,0,27
26,2019,11,27,0300,26.42,94.98,4.44,0,3,1,1.42,0,27
27,2019,11,27,0300,26.42,95.00,4.44,0,3,1,1.42,0,27
