# 2019 11 27  3 10 UTC  2020  3 24  2  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0311,45.08,122.70,3.50,0,2,3,7.89,0,1
2,2019,11,27,0311,45.06,122.70,3.50,0,2,3,7.89,0,1
3,2019,11,27,0311,43.86,119.66,3.57,0,3,1,1.20,0,4
4,2019,11,27,0311,43.86,119.68,3.57,0,3,1,1.20,0,4
5,2019,11,27,0311,43.64,105.18,3.59,0,3,3,.68,0,7
6,2019,11,27,0311,43.62,105.18,3.59,0,3,3,.68,0,7
7,2019,11,27,0311,43.62,105.20,3.59,0,3,1,.68,0,7
8,2019,11,27,0311,40.54,141.50,3.77,0,2,1,2.57,0,8
9,2019,11,27,0311,40.52,141.50,3.77,0,2,1,1.96,0,8
10,2019,11,27,0311,40.50,141.50,3.77,0,2,1,1.96,0,8
11,2019,11,27,0311,40.30,140.56,3.78,0,3,1,1.34,0,11
12,2019,11,27,0311,40.28,140.56,3.78,0,3,1,1.34,0,11
13,2019,11,27,0311,40.26,140.56,3.78,0,3,1,1.20,0,11
14,2019,11,27,0311,26.44,94.98,4.44,0,3,1,1.12,0,16
15,2019,11,27,0311,26.42,94.98,4.44,0,3,1,1.42,0,16
16,2019,11,27,0311,26.42,95.00,4.44,0,3,1,1.42,0,16
17,2019,11,27,0311,26.40,94.96,4.44,0,3,1,1.14,0,16
18,2019,11,27,0311,26.40,94.98,4.44,0,3,1,1.14,0,16
19,2019,11,27,0311,25.68,96.32,4.47,0,3,1,2.40,2,23
20,2019,11,27,0311,25.68,96.34,4.47,0,3,3,1.98,2,23
21,2019,11,27,0311,25.68,96.36,4.47,0,3,3,1.98,2,23
22,2019,11,27,0311,25.66,96.32,4.47,0,3,1,2.42,0,23
23,2019,11,27,0311,25.66,96.34,4.47,0,3,1,2.42,0,23
24,2019,11,27,0311,25.64,96.28,4.47,0,3,1,2.10,2,27
25,2019,11,27,0311,25.64,96.30,4.47,0,3,1,1.95,0,27
26,2019,11,27,0311,25.64,96.32,4.47,0,3,1,1.77,0,23
27,2019,11,27,0311,25.62,96.26,4.47,0,3,1,2.91,2,27
28,2019,11,27,0311,25.62,96.28,4.47,0,3,1,2.20,0,27
29,2019,11,27,0311,25.62,96.30,4.47,0,3,1,2.20,0,27
30,2019,11,27,0311,25.60,96.22,4.47,0,3,1,1.63,0,27
31,2019,11,27,0311,25.60,96.24,4.47,0,3,1,1.63,0,27
32,2019,11,27,0311,25.60,96.26,4.47,0,3,1,2.57,2,27
33,2019,11,27,0311,25.60,96.28,4.47,0,3,1,2.57,2,27
34,2019,11,27,0311,25.58,96.24,4.47,0,3,1,2.01,2,27
35,2019,11,27,0311,25.58,96.26,4.47,0,3,1,2.01,2,27
36,2019,11,27,0311,25.54,85.44,4.47,0,3,3,1.48,0,38
37,2019,11,27,0311,25.54,85.46,4.47,0,3,3,1.48,0,38
38,2019,11,27,0311,25.54,85.48,4.47,0,3,3,1.48,0,38
39,2019,11,27,0311,25.54,85.50,4.47,0,3,3,1.42,0,38
40,2019,11,27,0311,25.54,85.52,4.47,0,3,3,1.42,0,38
41,2019,11,27,0311,25.44,94.68,4.48,0,3,1,2.29,0,42
42,2019,11,27,0311,25.44,94.70,4.48,0,3,1,2.29,0,42
43,2019,11,27,0311,25.40,97.36,4.48,0,3,1,1.35,0,45
44,2019,11,27,0311,25.40,97.38,4.48,0,3,1,1.35,0,45
45,2019,11,27,0311,25.38,97.38,4.48,0,3,1,1.87,0,45
46,2019,11,27,0311,25.36,97.38,4.48,0,3,3,1.34,0,45
47,2019,11,27,0311,25.36,97.40,4.48,0,3,3,1.34,0,45
48,2019,11,27,0311,25.08,117.28,4.49,0,3,1,2.94,0,48
49,2019,11,27,0311,25.08,117.30,4.49,0,3,3,2.58,0,48
50,2019,11,27,0311,25.08,117.32,4.49,0,3,3,2.57,0,48
51,2019,11,27,0311,25.06,117.26,4.49,0,3,3,2.74,0,48
52,2019,11,27,0311,25.06,117.28,4.49,0,3,3,2.74,0,48
53,2019,11,27,0311,25.06,117.30,4.49,0,3,1,2.80,0,48
54,2019,11,27,0311,25.04,89.08,4.49,0,3,1,.97,0,57
55,2019,11,27,0311,25.04,89.10,4.49,0,3,1,.97,0,57
56,2019,11,27,0311,25.04,89.12,4.49,0,3,3,1.11,0,57
57,2019,11,27,0311,25.04,89.14,4.49,0,3,3,1.12,0,57
58,2019,11,27,0311,24.80,94.86,4.50,0,3,1,2.75,0,61
59,2019,11,27,0311,24.80,94.88,4.50,0,3,1,2.74,0,61
60,2019,11,27,0311,24.78,94.84,4.50,0,3,1,3.15,0,61
61,2019,11,27,0311,24.78,94.86,4.50,0,3,1,3.15,0,61
62,2019,11,27,0311,24.76,116.18,4.50,0,3,3,2.68,0,62
63,2019,11,27,0311,24.76,117.32,4.50,0,3,1,1.77,0,63
64,2019,11,27,0311,24.58,115.88,4.51,0,3,3,2.22,0,64
65,2019,11,27,0311,24.52,114.94,4.51,0,3,3,1.55,0,66
66,2019,11,27,0311,24.50,114.94,4.51,0,3,3,1.71,0,66
67,2019,11,27,0311,24.34,96.64,4.52,0,3,3,1.97,0,67
68,2019,11,27,0311,24.32,116.10,4.52,0,3,1,1.58,0,68
69,2019,11,27,0311,24.32,116.12,4.52,0,3,1,1.58,0,68
70,2019,11,27,0311,24.28,116.10,4.52,0,3,1,1.15,0,70
71,2019,11,27,0311,24.18,82.58,4.52,0,3,3,1.13,0,77
72,2019,11,27,0311,24.18,82.60,4.52,0,3,3,1.05,0,77
73,2019,11,27,0311,24.18,82.62,4.52,0,3,1,1.05,0,77
