# 2019 11 27  3 30 UTC  2020  3 24  2  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0334,43.62,105.52,3.59,0,2,3,2.16,0,1
2,2019,11,27,0334,40.54,141.50,3.77,0,2,1,4.07,0,2
3,2019,11,27,0334,40.52,141.50,3.77,0,2,1,2.51,0,2
4,2019,11,27,0334,40.50,141.50,3.77,0,2,1,2.51,0,2
5,2019,11,27,0334,40.30,140.56,3.78,0,3,1,1.31,0,5
6,2019,11,27,0334,40.28,140.56,3.78,0,3,1,1.31,0,5
7,2019,11,27,0334,40.26,140.56,3.78,0,3,1,1.23,0,5
8,2019,11,27,0334,39.92,125.42,3.80,0,2,5,3.81,0,8
9,2019,11,27,0334,39.92,125.44,3.80,0,3,3,2.06,0,8
10,2019,11,27,0334,39.90,125.42,3.80,0,2,5,3.81,0,8
11,2019,11,27,0334,39.90,125.44,3.80,0,2,5,3.81,0,8
12,2019,11,27,0334,39.90,125.46,3.80,0,3,3,2.06,0,8
13,2019,11,27,0334,39.72,140.10,3.81,0,3,1,1.06,0,13
14,2019,11,27,0334,26.66,93.08,4.43,0,3,3,1.35,0,17
15,2019,11,27,0334,26.66,93.10,4.43,0,3,3,1.35,0,17
16,2019,11,27,0334,26.64,93.08,4.43,0,3,3,1.35,0,17
17,2019,11,27,0334,26.64,93.10,4.43,0,3,3,1.35,0,17
18,2019,11,27,0334,26.56,92.76,4.43,0,3,1,1.34,0,18
19,2019,11,27,0334,26.44,94.98,4.44,0,3,1,1.36,0,22
20,2019,11,27,0334,26.42,94.94,4.44,0,3,1,1.39,0,22
21,2019,11,27,0334,26.42,94.96,4.44,0,3,1,1.39,0,22
22,2019,11,27,0334,26.42,94.98,4.44,0,3,1,1.59,2,22
23,2019,11,27,0334,26.42,95.00,4.44,0,3,1,1.59,2,22
24,2019,11,27,0334,26.40,94.96,4.44,0,3,1,1.35,0,22
25,2019,11,27,0334,26.40,94.98,4.44,0,3,1,1.35,0,22
26,2019,11,27,0334,25.90,93.72,4.46,0,3,1,.92,0,27
27,2019,11,27,0334,25.90,93.74,4.46,0,3,1,.92,0,27
28,2019,11,27,0334,25.68,96.32,4.47,0,3,1,2.63,2,33
29,2019,11,27,0334,25.68,96.34,4.47,0,3,1,2.08,2,33
30,2019,11,27,0334,25.68,96.36,4.47,0,3,1,2.08,2,33
31,2019,11,27,0334,25.66,96.30,4.47,0,3,3,1.48,0,37
32,2019,11,27,0334,25.66,96.32,4.47,0,3,1,2.78,0,33
33,2019,11,27,0334,25.66,96.34,4.47,0,3,1,2.78,0,33
34,2019,11,27,0334,25.64,96.28,4.47,0,3,1,1.65,0,37
35,2019,11,27,0334,25.64,96.30,4.47,0,3,1,1.73,0,37
