# 2019 10  9  1  0 UTC  2020  3 23  6 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,0102,58.08,106.46,2.62,0,3,1,7.61,0,1
2,2019,10,9,0102,58.06,106.48,2.62,0,3,1,7.49,0,7
3,2019,10,9,0102,58.06,106.50,2.62,0,3,1,7.50,0,7
4,2019,10,9,0102,58.06,106.52,2.62,0,3,1,7.50,0,7
5,2019,10,9,0102,58.04,106.50,2.62,0,3,1,7.50,0,7
6,2019,10,9,0102,58.04,106.52,2.62,0,3,1,7.50,0,7
7,2019,10,9,0102,58.04,106.54,2.62,0,3,1,7.50,0,7
8,2019,10,9,0102,50.10,135.68,3.18,0,3,3,1.36,0,9
9,2019,10,9,0102,50.08,135.68,3.18,0,3,1,1.36,0,9
10,2019,10,9,0102,49.48,123.72,3.22,0,3,1,2.20,2,10
11,2019,10,9,0102,49.10,119.08,3.25,0,3,1,.67,0,11
12,2019,10,9,0102,49.00,139.60,3.25,0,3,1,1.38,0,12
13,2019,10,9,0102,49.00,139.62,3.25,0,3,1,1.38,0,12
14,2019,10,9,0102,48.80,118.96,3.26,0,3,1,2.05,0,16
15,2019,10,9,0102,48.80,118.98,3.26,0,3,1,2.05,0,16
16,2019,10,9,0102,48.78,118.94,3.27,0,3,3,2.46,0,16
17,2019,10,9,0102,48.78,118.96,3.27,0,3,3,2.45,0,16
18,2019,10,9,0102,48.78,118.98,3.27,0,3,1,2.05,0,16
19,2019,10,9,0102,48.76,118.96,3.27,0,3,3,2.45,0,16
20,2019,10,9,0102,48.62,119.74,3.28,0,3,1,.86,2,21
21,2019,10,9,0102,48.60,119.74,3.28,0,3,3,.86,2,21
22,2019,10,9,0102,48.50,135.08,3.28,0,3,1,1.03,2,23
23,2019,10,9,0102,48.48,135.08,3.29,0,3,1,1.03,2,23
24,2019,10,9,0102,48.10,111.72,3.31,0,3,3,1.62,0,24
25,2019,10,9,0102,48.10,111.74,3.31,0,3,3,1.62,0,24
26,2019,10,9,0102,47.82,111.10,3.33,0,3,3,1.31,0,28
27,2019,10,9,0102,47.82,111.12,3.33,0,3,3,1.31,0,28
28,2019,10,9,0102,47.80,111.12,3.33,0,3,3,1.31,0,28
29,2019,10,9,0102,47.62,119.26,3.34,0,3,3,1.29,0,31
30,2019,10,9,0102,47.62,119.28,3.34,0,3,3,1.29,0,31
31,2019,10,9,0102,47.60,119.28,3.34,0,3,3,1.29,0,31
32,2019,10,9,0102,47.56,117.46,3.34,0,3,3,1.52,0,34
33,2019,10,9,0102,47.54,117.46,3.35,0,3,3,1.52,0,34
34,2019,10,9,0102,47.54,117.48,3.35,0,3,3,1.52,0,34
35,2019,10,9,0102,47.46,114.28,3.35,0,3,3,.80,0,35
36,2019,10,9,0102,47.30,116.70,3.36,0,3,1,1.35,0,37
37,2019,10,9,0102,47.30,116.72,3.36,0,3,1,1.35,0,37
38,2019,10,9,0102,47.30,116.74,3.36,0,3,3,1.04,0,37
39,2019,10,9,0102,46.64,116.50,3.40,0,3,3,1.38,0,45
40,2019,10,9,0102,46.64,116.52,3.40,0,3,3,1.33,0,45
41,2019,10,9,0102,46.64,116.54,3.40,0,3,3,1.33,0,45
42,2019,10,9,0102,46.62,116.44,3.40,0,3,3,1.65,0,43
