# 2019 10  9  1 50 UTC  2020  3 23  6 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,0153,49.02,131.90,3.25,0,3,5,5.87,0,1
2,2019,10,9,0153,49.02,131.92,3.25,0,3,5,5.04,0,1
3,2019,10,9,0153,49.02,131.94,3.25,0,3,5,5.04,0,1
4,2019,10,9,0153,49.00,131.90,3.25,0,3,5,5.87,0,1
5,2019,10,9,0153,49.00,131.92,3.25,0,3,5,5.87,0,1
6,2019,10,9,0153,49.00,131.94,3.25,0,3,5,5.04,0,1
7,2019,10,9,0153,47.54,117.48,3.35,0,3,1,1.66,0,7
8,2019,10,9,0153,47.50,129.30,3.35,0,2,1,1.03,0,9
9,2019,10,9,0153,47.48,129.30,3.35,0,2,1,1.03,0,9
10,2019,10,9,0153,47.30,116.70,3.36,0,3,1,1.84,0,11
11,2019,10,9,0153,47.30,116.72,3.36,0,3,1,1.84,0,11
12,2019,10,9,0153,47.30,116.74,3.36,0,3,3,1.52,0,11
13,2019,10,9,0153,45.96,125.50,3.45,0,3,3,1.71,0,15
14,2019,10,9,0153,45.96,125.52,3.45,0,3,3,1.71,0,15
15,2019,10,9,0153,45.94,125.52,3.45,0,3,3,1.71,0,15
16,2019,10,9,0153,45.92,119.68,3.45,0,3,3,1.33,0,18
17,2019,10,9,0153,45.92,119.70,3.45,0,3,3,1.33,0,18
18,2019,10,9,0153,45.90,119.70,3.45,0,3,3,1.33,0,18
19,2019,10,9,0153,45.76,119.10,3.46,0,3,3,1.35,0,21
20,2019,10,9,0153,45.76,119.12,3.46,0,3,3,1.35,0,21
21,2019,10,9,0153,45.74,119.12,3.46,0,3,3,1.35,0,21
22,2019,10,9,0153,38.94,141.12,3.86,0,2,1,3.43,0,22
23,2019,10,9,0153,38.44,141.26,3.88,0,3,1,2.01,0,24
24,2019,10,9,0153,38.44,141.28,3.88,0,3,1,2.07,0,24
25,2019,10,9,0153,38.42,141.28,3.88,0,3,1,2.07,0,24
26,2019,10,9,0153,37.86,127.72,3.91,0,3,1,2.31,2,26
27,2019,10,9,0153,37.86,127.74,3.91,0,3,1,1.87,0,26
28,2019,10,9,0153,37.86,127.76,3.91,0,3,1,1.87,0,26
29,2019,10,9,0153,37.74,128.90,3.92,0,3,1,1.57,0,29
30,2019,10,9,0153,37.50,139.92,3.93,0,2,1,4.13,0,30
31,2019,10,9,0153,37.48,139.92,3.93,0,2,1,4.13,0,30
32,2019,10,9,0153,37.40,140.34,3.94,0,2,1,3.23,0,33
33,2019,10,9,0153,37.40,140.36,3.94,0,1,1,22.41,0,33
34,2019,10,9,0153,37.38,140.34,3.94,0,2,1,3.23,0,33
35,2019,10,9,0153,37.38,140.36,3.94,0,1,1,22.41,0,33
36,2019,10,9,0153,37.38,140.38,3.94,0,1,1,15.28,0,33
37,2019,10,9,0153,37.36,127.94,3.94,0,3,1,1.34,0,37
38,2019,10,9,0153,37.34,127.96,3.94,0,3,1,1.76,2,38
39,2019,10,9,0153,37.16,128.20,3.95,0,3,3,2.15,0,39
40,2019,10,9,0153,37.14,128.20,3.95,0,3,3,2.15,0,39
41,2019,10,9,0153,37.14,128.22,3.95,0,3,3,2.15,0,39
42,2019,10,9,0153,37.12,128.22,3.95,0,3,1,1.70,0,39
43,2019,10,9,0153,36.98,127.92,3.96,0,3,1,2.05,2,43
44,2019,10,9,0153,36.62,128.18,3.98,0,3,3,1.03,0,44
45,2019,10,9,0153,36.60,128.20,3.98,0,2,3,1.68,0,45
46,2019,10,9,0153,36.58,128.72,3.98,0,3,3,1.33,0,46
47,2019,10,9,0153,36.36,127.42,3.99,0,3,1,1.96,0,47
48,2019,10,9,0153,36.16,128.12,4.00,0,3,3,1.82,0,48
49,2019,10,9,0153,36.16,128.14,4.00,0,3,3,1.82,0,48
50,2019,10,9,0153,36.16,137.24,4.00,0,3,1,3.62,0,50
51,2019,10,9,0153,36.16,137.26,4.00,0,3,1,3.59,0,50
52,2019,10,9,0153,36.14,137.24,4.00,0,3,1,3.56,0,50
53,2019,10,9,0153,36.14,137.26,4.00,0,3,1,3.59,0,50
54,2019,10,9,0153,36.12,137.26,4.00,0,3,3,2.28,0,50
55,2019,10,9,0153,36.10,127.50,4.00,0,3,3,1.35,0,55
56,2019,10,9,0153,36.10,128.38,4.00,0,3,1,2.66,0,56
57,2019,10,9,0153,36.00,129.36,4.01,0,3,1,2.69,0,59
58,2019,10,9,0153,36.00,129.38,4.01,0,2,1,6.31,0,59
59,2019,10,9,0153,36.00,129.40,4.01,0,2,1,6.31,0,59
60,2019,10,9,0153,36.00,139.08,4.01,0,3,1,2.94,0,60
61,2019,10,9,0153,35.98,136.48,4.01,0,3,1,3.21,0,61
62,2019,10,9,0153,35.98,136.50,4.01,0,3,1,3.02,0,61
63,2019,10,9,0153,35.98,136.52,4.01,0,3,1,3.02,0,61
64,2019,10,9,0153,35.98,139.08,4.01,0,3,3,2.94,0,60
65,2019,10,9,0153,35.96,136.52,4.01,0,3,1,2.53,2,61
66,2019,10,9,0153,35.88,136.86,4.02,0,3,1,2.76,0,66
67,2019,10,9,0153,35.88,136.88,4.02,0,3,3,1.79,0,66
68,2019,10,9,0153,35.84,127.12,4.02,0,3,1,1.49,0,69
69,2019,10,9,0153,35.84,127.14,4.02,0,3,1,1.94,0,69
70,2019,10,9,0153,35.72,127.90,4.02,0,3,3,1.93,0,71
71,2019,10,9,0153,35.70,127.90,4.03,0,3,1,2.88,2,71
72,2019,10,9,0153,35.68,127.90,4.03,0,3,1,2.88,2,71
73,2019,10,9,0153,35.68,127.92,4.03,0,3,1,2.88,2,71
74,2019,10,9,0153,35.66,127.92,4.03,0,3,1,2.24,2,71
75,2019,10,9,0153,35.64,136.04,4.03,0,3,1,4.48,0,75
76,2019,10,9,0153,35.64,136.06,4.03,0,3,1,4.48,0,75
77,2019,10,9,0153,35.64,136.08,4.03,0,3,1,3.08,0,75
78,2019,10,9,0153,35.56,134.82,4.03,0,3,1,2.37,0,78
79,2019,10,9,0153,35.54,134.82,4.03,0,3,1,2.37,0,78
80,2019,10,9,0153,35.52,134.22,4.03,0,3,3,2.75,0,86
81,2019,10,9,0153,35.52,137.82,4.03,0,3,3,3.36,0,81
82,2019,10,9,0153,35.52,137.84,4.03,0,3,3,3.22,0,81
83,2019,10,9,0153,35.50,134.22,4.04,0,3,1,2.75,0,86
84,2019,10,9,0153,35.50,135.76,4.04,0,3,3,2.61,0,84
85,2019,10,9,0153,35.50,137.50,4.04,0,3,1,3.11,0,85
86,2019,10,9,0153,35.48,134.22,4.04,0,3,1,2.75,0,86
87,2019,10,9,0153,35.48,135.76,4.04,0,3,1,2.61,0,84
88,2019,10,9,0153,35.46,135.40,4.04,0,3,1,1.99,0,88
89,2019,10,9,0153,35.44,133.34,4.04,0,3,3,2.82,0,89
90,2019,10,9,0153,35.38,132.76,4.04,0,3,1,2.64,0,90
91,2019,10,9,0153,35.36,132.74,4.04,0,3,1,2.66,0,91
92,2019,10,9,0153,35.30,135.12,4.05,0,3,1,2.48,0,92
93,2019,10,9,0153,35.30,135.14,4.05,0,3,3,2.18,0,92
94,2019,10,9,0153,34.96,127.50,4.06,0,3,3,2.08,0,94
95,2019,10,9,0153,34.90,132.08,4.07,0,3,1,1.73,0,95
96,2019,10,9,0153,34.86,133.00,4.07,0,3,1,1.86,0,96
97,2019,10,9,0153,34.76,126.44,4.07,0,3,3,3.58,2,97
98,2019,10,9,0153,34.68,131.84,4.08,0,3,1,2.60,0,98
99,2019,10,9,0153,34.68,131.86,4.08,0,3,1,2.22,0,98
100,2019,10,9,0153,34.42,131.40,4.09,0,3,3,2.29,0,100
101,2019,10,9,0153,34.42,131.42,4.09,0,3,3,2.29,0,100
102,2019,10,9,0153,34.06,136.20,4.11,0,3,1,2.37,0,102
103,2019,10,9,0153,33.74,135.38,4.12,0,3,1,3.15,0,103
104,2019,10,9,0153,33.72,135.42,4.12,0,3,1,1.79,0,104
105,2019,10,9,0153,33.34,130.94,4.14,0,3,1,2.88,0,107
106,2019,10,9,0153,33.32,130.92,4.14,0,3,1,3.27,0,107
107,2019,10,9,0153,33.32,130.94,4.14,0,3,1,4.24,0,107
108,2019,10,9,0153,33.00,132.92,4.16,0,3,3,2.26,0,108
109,2019,10,9,0153,32.08,130.32,4.20,0,3,1,3.34,0,109
110,2019,10,9,0153,32.08,130.34,4.20,0,3,1,3.11,0,109
111,2019,10,9,0153,31.82,130.30,4.21,0,3,1,3.76,0,111
112,2019,10,9,0153,31.74,130.76,4.22,0,3,1,3.97,0,112
113,2019,10,9,0153,31.74,131.06,4.22,0,2,3,3.88,0,114
114,2019,10,9,0153,31.74,131.08,4.22,0,2,1,4.02,0,114
115,2019,10,9,0153,31.74,131.10,4.22,0,2,1,4.02,0,114
116,2019,10,9,0153,31.62,131.36,4.22,0,3,3,2.76,0,116
117,2019,10,9,0153,30.22,101.18,4.28,0,3,1,2.18,0,117
118,2019,10,9,0153,30.20,101.14,4.28,0,2,1,2.94,0,119
119,2019,10,9,0153,30.20,101.16,4.28,0,2,1,2.94,0,119
120,2019,10,9,0153,27.80,114.88,4.38,0,2,1,1.93,0,122
121,2019,10,9,0153,27.80,114.90,4.38,0,2,1,1.93,0,122
122,2019,10,9,0153,27.80,114.92,4.38,0,1,1,6.08,0,122
123,2019,10,9,0153,26.72,117.16,4.43,0,2,5,13.41,0,123
124,2019,10,9,0153,26.72,117.18,4.43,0,2,5,9.38,0,123
125,2019,10,9,0153,25.04,116.42,4.49,0,3,1,2.23,0,125
126,2019,10,9,0153,23.78,114.68,4.54,0,3,1,2.18,0,126
127,2019,10,9,0153,23.76,114.70,4.54,0,3,1,1.61,0,127
128,2019,10,9,0153,22.96,97.72,4.56,0,3,1,1.76,0,128
129,2019,10,9,0153,22.96,97.74,4.56,0,3,1,1.76,0,128
130,2019,10,9,0153,22.36,110.92,4.58,0,3,1,2.38,2,130
131,2019,10,9,0153,22.36,110.94,4.58,0,3,1,2.38,2,130
132,2019,10,9,0153,20.36,98.00,4.65,0,3,1,2.77,0,132
133,2019,10,9,0153,20.36,98.02,4.65,0,3,3,2.14,0,132
134,2019,10,9,0153,20.36,98.04,4.65,0,3,3,2.14,0,132
135,2019,10,9,0153,20.34,97.98,4.65,0,3,3,2.10,0,132
136,2019,10,9,0153,20.34,98.00,4.65,0,3,3,2.33,0,132
137,2019,10,9,0153,20.34,98.02,4.65,0,3,3,2.33,0,132
138,2019,10,9,0153,19.90,99.82,4.66,0,3,3,1.57,0,138
139,2019,10,9,0153,18.80,98.98,4.69,0,3,3,1.52,0,143
140,2019,10,9,0153,18.80,99.00,4.69,0,3,3,1.52,0,143
141,2019,10,9,0153,18.78,98.96,4.69,0,3,1,1.48,2,143
142,2019,10,9,0153,18.78,98.98,4.69,0,3,1,1.48,2,143
143,2019,10,9,0153,18.78,99.00,4.69,0,3,1,1.68,0,143
144,2019,10,9,0153,17.42,102.78,4.73,0,3,1,2.39,0,145
145,2019,10,9,0153,17.40,102.78,4.73,0,3,1,2.69,0,145
146,2019,10,9,0153,17.40,102.80,4.73,0,3,1,2.69,0,145
147,2019,10,9,0153,17.16,104.12,4.74,0,3,1,2.28,2,147
148,2019,10,9,0153,16.06,103.62,4.76,0,3,1,1.72,0,149
149,2019,10,9,0153,16.06,103.64,4.76,0,3,1,2.17,0,149
150,2019,10,9,0153,16.06,103.66,4.76,0,3,1,2.17,0,149
151,2019,10,9,0153,15.58,105.40,4.77,0,3,1,1.50,0,151
152,2019,10,9,0153,8.22,124.24,4.91,0,3,1,4.05,0,152
153,2019,10,9,0153,4.14,117.64,4.94,0,3,1,4.28,0,153
154,2019,10,9,0153,3.34,103.36,4.95,0,3,5,7.63,0,154
155,2019,10,9,0153,3.34,103.38,4.95,0,3,5,7.63,0,154
156,2019,10,9,0153,3.32,103.34,4.95,0,3,1,3.19,0,154
157,2019,10,9,0153,3.32,103.36,4.95,0,3,3,4.69,2,154
158,2019,10,9,0153,3.32,103.38,4.95,0,3,3,4.70,2,154
159,2019,10,9,0153,3.32,103.40,4.95,0,3,1,3.83,0,154
160,2019,10,9,0153,2.84,117.36,4.95,0,2,1,3.58,0,160
161,2019,10,9,0153,2.74,101.96,4.95,0,3,1,2.19,0,161
162,2019,10,9,0153,1.08,128.14,4.96,0,3,3,4.92,0,162
163,2019,10,9,0153,.54,123.88,4.96,0,3,3,5.09,0,163
