# 2019  3  2  0  0 UTC  2020  5  2 19 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,2,0000,48.86,125.88,3.26,0,2,5,5.13,0,1
2,2019,3,2,0000,48.86,125.90,3.26,0,2,5,5.13,0,1
3,2019,3,2,0000,48.80,134.04,3.26,0,2,5,20.93,0,5
4,2019,3,2,0000,48.80,134.06,3.26,0,2,5,20.93,0,5
5,2019,3,2,0000,48.80,134.08,3.26,0,1,5,42.34,0,5
6,2019,3,2,0000,48.78,133.24,3.27,0,2,1,11.14,0,6
7,2019,3,2,0000,48.78,134.06,3.27,0,2,5,20.93,0,5
8,2019,3,2,0000,48.78,134.08,3.27,0,1,5,42.33,0,5
9,2019,3,2,0000,48.76,133.24,3.27,0,2,1,11.11,0,6
10,2019,3,2,0000,48.76,134.02,3.27,0,2,3,3.55,0,5
11,2019,3,2,0000,48.76,134.04,3.27,0,2,3,3.55,0,5
12,2019,3,2,0000,48.76,134.06,3.27,0,2,5,18.79,0,5
13,2019,3,2,0000,48.76,134.12,3.27,0,2,5,13.33,0,14
14,2019,3,2,0000,48.76,134.14,3.27,0,1,5,65.16,0,14
15,2019,3,2,0000,48.76,134.16,3.27,0,1,5,65.16,0,14
16,2019,3,2,0000,48.76,134.20,3.27,0,2,5,6.34,0,27
17,2019,3,2,0000,48.74,134.02,3.27,0,2,3,3.55,0,5
18,2019,3,2,0000,48.74,134.04,3.27,0,2,3,3.55,0,5
19,2019,3,2,0000,48.74,134.06,3.27,0,2,5,18.79,0,5
20,2019,3,2,0000,48.74,134.12,3.27,0,2,5,13.33,0,14
21,2019,3,2,0000,48.74,134.14,3.27,0,1,5,65.15,0,14
22,2019,3,2,0000,48.74,134.16,3.27,0,1,5,65.15,0,14
23,2019,3,2,0000,48.74,134.20,3.27,0,2,5,6.34,0,27
24,2019,3,2,0000,48.74,134.22,3.27,0,2,5,6.34,0,27
25,2019,3,2,0000,48.72,134.12,3.27,0,2,3,3.88,0,14
26,2019,3,2,0000,48.72,134.18,3.27,0,2,5,34.66,0,27
27,2019,3,2,0000,48.72,134.20,3.27,0,2,5,94.59,0,27
28,2019,3,2,0000,48.72,134.22,3.27,0,2,5,94.59,0,27
29,2019,3,2,0000,48.70,134.12,3.27,0,2,3,3.88,0,14
30,2019,3,2,0000,48.70,134.14,3.27,0,2,3,3.88,0,14
31,2019,3,2,0000,48.70,134.18,3.27,0,2,5,34.65,0,27
32,2019,3,2,0000,48.70,134.20,3.27,0,2,5,94.40,0,27
33,2019,3,2,0000,48.70,134.22,3.27,0,2,5,94.40,0,27
34,2019,3,2,0000,48.70,134.74,3.27,0,2,1,3.40,0,34
35,2019,3,2,0000,48.68,134.18,3.27,0,3,3,2.27,0,27
36,2019,3,2,0000,48.68,134.20,3.27,0,3,3,2.27,0,27
37,2019,3,2,0000,48.68,134.22,3.27,0,2,5,8.67,0,27
38,2019,3,2,0000,48.52,134.26,3.28,0,2,5,8.17,0,38
39,2019,3,2,0000,48.52,134.28,3.28,0,2,5,8.17,0,38
40,2019,3,2,0000,48.52,134.32,3.28,0,2,5,10.19,0,52
41,2019,3,2,0000,48.52,134.34,3.28,0,2,5,10.19,0,52
42,2019,3,2,0000,48.52,134.36,3.28,0,2,5,14.67,0,52
43,2019,3,2,0000,48.50,134.26,3.28,0,2,5,8.17,0,38
44,2019,3,2,0000,48.50,134.28,3.28,0,2,5,8.17,0,38
45,2019,3,2,0000,48.50,134.32,3.28,0,2,5,10.19,0,52
46,2019,3,2,0000,48.50,134.34,3.28,0,2,5,10.19,0,52
47,2019,3,2,0000,48.50,134.36,3.28,0,2,5,14.67,0,52
48,2019,3,2,0000,48.48,134.26,3.29,0,2,3,2.24,0,38
49,2019,3,2,0000,48.48,134.28,3.29,0,2,3,2.24,0,38
50,2019,3,2,0000,48.48,134.32,3.29,0,2,5,7.98,0,52
51,2019,3,2,0000,48.48,134.34,3.29,0,2,5,7.98,0,52
52,2019,3,2,0000,48.48,134.36,3.29,0,2,5,20.55,0,52
53,2019,3,2,0000,48.48,134.38,3.29,0,2,3,6.85,0,52
