# 2019  7  9  4 30 UTC  2020  3 20 15 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,9,0430,60.00,142.50,2.48,0,3,1,2.02,0,1
2,2019,7,9,0430,60.00,142.52,2.48,0,3,1,2.02,0,1
3,2019,7,9,0430,59.26,137.00,2.53,0,3,1,1.60,0,4
4,2019,7,9,0430,59.24,137.00,2.54,0,3,1,1.60,0,4
5,2019,7,9,0430,58.28,136.86,2.61,0,3,3,2.03,2,7
6,2019,7,9,0430,58.28,136.88,2.61,0,3,3,2.03,2,7
7,2019,7,9,0430,58.26,136.86,2.61,0,3,1,2.03,2,7
8,2019,7,9,0430,58.26,136.88,2.61,0,3,1,2.03,2,7
9,2019,7,9,0430,58.18,137.64,2.61,0,3,3,2.23,0,11
10,2019,7,9,0430,58.18,137.66,2.61,0,3,1,2.23,0,11
11,2019,7,9,0430,58.16,137.66,2.61,0,3,1,2.23,0,11
12,2019,7,9,0430,58.04,134.26,2.62,0,3,3,2.17,0,13
13,2019,7,9,0430,58.02,134.26,2.63,0,3,3,2.17,0,13
14,2019,7,9,0430,56.20,112.14,2.76,0,3,3,3.06,0,17
15,2019,7,9,0430,56.20,112.16,2.76,0,3,3,3.06,0,17
16,2019,7,9,0430,56.18,112.16,2.76,0,3,3,3.07,0,17
17,2019,7,9,0430,56.18,112.18,2.76,0,3,3,3.07,0,17
18,2019,7,9,0430,55.42,100.86,2.81,0,2,3,4.80,0,22
19,2019,7,9,0430,55.42,100.88,2.81,0,2,3,4.80,0,22
20,2019,7,9,0430,55.42,100.90,2.81,0,2,3,4.80,0,22
21,2019,7,9,0430,55.40,100.90,2.81,0,2,3,4.80,0,22
22,2019,7,9,0430,55.40,100.92,2.81,0,2,3,4.81,0,22
23,2019,7,9,0430,54.46,96.76,2.88,0,3,1,2.87,0,23
24,2019,7,9,0430,53.00,142.84,2.98,0,3,1,2.14,0,26
25,2019,7,9,0430,53.00,142.86,2.98,0,3,1,2.14,0,26
26,2019,7,9,0430,52.98,142.84,2.98,0,3,1,2.14,0,26
27,2019,7,9,0430,52.98,142.86,2.98,0,3,1,2.14,0,26
