# 2019  3 10  6 20 UTC  2020  5  2 12 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,0623,51.64,119.92,3.08,0,2,3,14.10,0,1
2,2019,3,10,0623,51.62,119.92,3.08,0,2,3,14.10,0,1
3,2019,3,10,0623,51.62,119.94,3.08,0,2,3,14.10,0,1
4,2019,3,10,0623,51.44,119.58,3.09,0,2,3,5.16,0,9
5,2019,3,10,0623,51.44,119.60,3.09,0,2,3,5.16,0,9
6,2019,3,10,0623,51.42,119.60,3.09,0,2,3,5.16,0,9
7,2019,3,10,0623,51.40,119.60,3.09,0,2,3,6.14,0,9
8,2019,3,10,0623,51.40,119.62,3.09,0,2,3,6.14,0,9
9,2019,3,10,0623,51.38,119.62,3.09,0,2,3,6.14,0,9
10,2019,3,10,0623,51.20,119.60,3.11,0,2,3,13.67,0,10
11,2019,3,10,0623,51.20,119.62,3.11,0,2,3,13.67,0,10
12,2019,3,10,0623,51.18,119.48,3.11,0,2,5,47.43,0,45
13,2019,3,10,0623,51.18,119.50,3.11,0,2,5,47.43,0,45
14,2019,3,10,0623,51.18,119.52,3.11,0,2,5,25.09,0,45
15,2019,3,10,0623,51.18,119.54,3.11,0,2,5,25.09,0,45
16,2019,3,10,0623,51.18,119.62,3.11,0,2,3,7.76,0,10
17,2019,3,10,0623,51.18,119.64,3.11,0,2,3,13.67,0,10
18,2019,3,10,0623,51.16,119.50,3.11,0,2,5,47.43,0,45
19,2019,3,10,0623,51.16,119.52,3.11,0,2,5,25.07,0,45
20,2019,3,10,0623,51.16,119.54,3.11,0,2,5,25.07,0,45
21,2019,3,10,0623,51.16,119.64,3.11,0,2,3,7.76,0,10
22,2019,3,10,0623,51.14,119.50,3.11,0,2,5,15.70,0,45
23,2019,3,10,0623,51.14,119.52,3.11,0,2,5,15.70,0,45
24,2019,3,10,0623,51.14,119.54,3.11,0,2,3,8.37,0,45
25,2019,3,10,0623,51.14,119.56,3.11,0,2,3,8.37,0,45
26,2019,3,10,0623,51.12,119.52,3.11,0,2,5,15.70,0,45
27,2019,3,10,0623,51.12,119.54,3.11,0,2,5,15.70,0,45
28,2019,3,10,0623,51.12,119.56,3.11,0,2,3,8.37,0,45
29,2019,3,10,0623,51.10,119.42,3.11,0,2,5,43.43,0,45
30,2019,3,10,0623,51.10,119.44,3.11,0,2,5,43.43,0,45
31,2019,3,10,0623,51.10,119.46,3.11,0,2,5,26.13,0,45
32,2019,3,10,0623,51.10,119.48,3.11,0,2,5,26.13,0,45
33,2019,3,10,0623,51.10,119.50,3.11,0,2,3,9.95,0,45
34,2019,3,10,0623,51.10,119.52,3.11,0,2,5,35.03,0,45
35,2019,3,10,0623,51.10,119.54,3.11,0,2,5,35.03,0,45
36,2019,3,10,0623,51.10,119.56,3.11,0,2,5,9.90,0,45
37,2019,3,10,0623,51.10,119.58,3.11,0,2,5,9.90,0,45
38,2019,3,10,0623,51.08,119.48,3.11,0,2,5,26.13,0,45
39,2019,3,10,0623,51.08,119.50,3.11,0,2,3,9.95,0,45
40,2019,3,10,0623,51.08,119.52,3.11,0,2,3,9.95,0,45
41,2019,3,10,0623,51.08,119.54,3.11,0,2,5,35.03,0,45
42,2019,3,10,0623,51.08,119.56,3.11,0,2,5,35.03,0,45
43,2019,3,10,0623,51.08,119.58,3.11,0,2,5,9.90,0,45
44,2019,3,10,0623,51.06,119.52,3.12,0,2,5,21.08,0,45
45,2019,3,10,0623,51.06,119.54,3.12,0,2,5,82.31,0,45
46,2019,3,10,0623,51.06,119.56,3.12,0,2,5,82.31,0,45
47,2019,3,10,0623,51.06,119.58,3.12,0,2,5,23.54,0,45
48,2019,3,10,0623,51.06,119.60,3.12,0,2,5,23.54,0,45
49,2019,3,10,0623,51.04,119.54,3.12,0,2,5,21.08,0,45
50,2019,3,10,0623,51.04,119.56,3.12,0,2,5,82.30,0,45
51,2019,3,10,0623,51.04,119.58,3.12,0,2,5,82.30,0,45
52,2019,3,10,0623,51.04,119.60,3.12,0,2,5,23.54,0,45
53,2019,3,10,0623,50.90,119.34,3.13,0,2,1,5.75,0,69
54,2019,3,10,0623,50.90,119.36,3.13,0,1,3,30.54,0,69
55,2019,3,10,0623,50.90,119.38,3.13,0,1,3,30.54,0,69
56,2019,3,10,0623,50.90,119.40,3.13,0,2,5,20.42,0,69
57,2019,3,10,0623,50.90,119.42,3.13,0,2,5,20.42,0,69
58,2019,3,10,0623,50.88,118.94,3.13,0,2,5,37.43,0,73
59,2019,3,10,0623,50.88,118.96,3.13,0,2,5,37.43,0,73
60,2019,3,10,0623,50.88,119.34,3.13,0,2,1,5.75,0,69
61,2019,3,10,0623,50.88,119.36,3.13,0,2,1,5.75,0,69
62,2019,3,10,0623,50.88,119.38,3.13,0,1,3,30.54,0,69
63,2019,3,10,0623,50.88,119.40,3.13,0,1,3,30.54,0,69
64,2019,3,10,0623,50.88,119.42,3.13,0,2,5,20.42,0,69
65,2019,3,10,0623,50.86,118.96,3.13,0,2,5,37.43,0,73
66,2019,3,10,0623,50.86,118.98,3.13,0,2,1,11.47,0,73
67,2019,3,10,0623,50.86,119.00,3.13,0,2,3,11.47,0,73
68,2019,3,10,0623,50.86,119.36,3.13,0,2,3,18.07,0,69
69,2019,3,10,0623,50.86,119.38,3.13,0,1,5,64.90,0,69
70,2019,3,10,0623,50.86,119.40,3.13,0,1,5,64.90,0,69
71,2019,3,10,0623,50.86,119.42,3.13,0,2,5,42.88,0,69
72,2019,3,10,0623,50.86,119.44,3.13,0,2,5,42.88,0,69
73,2019,3,10,0623,50.84,118.96,3.13,0,2,5,39.95,0,73
74,2019,3,10,0623,50.84,118.98,3.13,0,2,5,39.95,0,73
75,2019,3,10,0623,50.84,119.00,3.13,0,2,3,3.80,0,73
76,2019,3,10,0623,50.84,119.02,3.13,0,2,3,3.80,0,73
77,2019,3,10,0623,50.84,119.36,3.13,0,2,3,18.07,0,69
78,2019,3,10,0623,50.84,119.38,3.13,0,2,3,18.07,0,69
79,2019,3,10,0623,50.84,119.40,3.13,0,1,5,64.90,0,69
80,2019,3,10,0623,50.84,119.42,3.13,0,1,5,64.90,0,69
81,2019,3,10,0623,50.84,119.44,3.13,0,2,5,42.88,0,69
82,2019,3,10,0623,50.82,118.98,3.13,0,2,5,39.95,0,73
83,2019,3,10,0623,50.82,119.00,3.13,0,2,5,39.95,0,73
84,2019,3,10,0623,50.82,119.02,3.13,0,2,3,3.80,0,73
85,2019,3,10,0623,50.80,127.78,3.13,0,2,5,38.47,0,90
86,2019,3,10,0623,50.80,127.80,3.13,0,2,5,38.47,0,90
87,2019,3,10,0623,50.80,127.82,3.13,0,2,5,66.37,0,90
88,2019,3,10,0623,50.78,127.78,3.13,0,2,5,66.29,0,90
89,2019,3,10,0623,50.78,127.80,3.13,0,2,5,66.29,0,90
90,2019,3,10,0623,50.78,127.82,3.13,0,2,5,90.98,0,90
91,2019,3,10,0623,50.76,127.80,3.14,0,2,5,66.29,0,90
92,2019,3,10,0623,50.76,127.82,3.14,0,2,5,90.97,0,90
93,2019,3,10,0623,50.76,127.84,3.14,0,2,5,90.97,0,90
94,2019,3,10,0623,50.54,117.96,3.15,0,2,5,25.11,0,104
95,2019,3,10,0623,50.54,117.98,3.15,0,2,5,25.11,0,104
96,2019,3,10,0623,50.54,118.00,3.15,0,3,5,9.93,0,104
97,2019,3,10,0623,50.54,118.02,3.15,0,3,5,9.93,0,104
98,2019,3,10,0623,50.54,118.04,3.15,0,1,5,45.53,0,104
99,2019,3,10,0623,50.52,117.98,3.15,0,2,5,25.11,0,104
100,2019,3,10,0623,50.52,118.00,3.15,0,3,5,9.93,0,104
101,2019,3,10,0623,50.52,118.02,3.15,0,3,5,9.93,0,104
102,2019,3,10,0623,50.52,118.04,3.15,0,1,5,45.53,0,104
103,2019,3,10,0623,50.52,118.06,3.15,0,1,5,45.53,0,104
104,2019,3,10,0623,50.50,117.98,3.15,0,2,5,96.90,0,104
105,2019,3,10,0623,50.50,118.00,3.15,0,2,5,96.90,0,104
106,2019,3,10,0623,50.50,118.02,3.15,0,2,5,28.61,0,104
107,2019,3,10,0623,50.50,118.04,3.15,0,2,5,28.61,0,104
108,2019,3,10,0623,50.50,118.06,3.15,0,2,5,36.21,0,104
109,2019,3,10,0623,50.48,118.04,3.15,0,2,5,28.61,0,104
110,2019,3,10,0623,50.48,118.06,3.15,0,2,5,36.21,0,104
111,2019,3,10,0623,50.48,118.08,3.15,0,2,5,36.21,0,104
