# 2019 12  6 18  0 UTC  2020  3 18 21 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,1800,42.78,141.36,3.64,0,1,1,4.15,0,1
2,2019,12,6,1800,42.52,124.26,3.65,0,2,1,1.82,0,2
3,2019,12,6,1800,41.16,122.98,3.73,0,1,1,3.51,0,3
4,2019,12,6,1800,41.14,122.96,3.73,0,2,1,1.45,0,3
5,2019,12,6,1800,41.14,122.98,3.73,0,2,1,3.19,0,3
6,2019,12,6,1800,41.12,122.98,3.73,0,2,1,3.19,0,3
7,2019,12,6,1800,41.12,123.00,3.73,0,2,1,3.19,0,3
8,2019,12,6,1800,40.68,122.38,3.76,0,2,1,.70,0,10
9,2019,12,6,1800,40.68,122.40,3.76,0,2,1,.70,0,10
10,2019,12,6,1800,40.68,122.42,3.76,0,2,1,1.00,0,10
11,2019,12,6,1800,40.44,118.26,3.77,0,1,1,3.16,0,11
12,2019,12,6,1800,40.22,118.30,3.78,0,2,3,1.73,0,12
13,2019,12,6,1800,40.18,119.04,3.79,0,2,1,1.52,0,14
14,2019,12,6,1800,40.18,119.06,3.79,0,2,1,1.52,0,14
15,2019,12,6,1800,39.98,118.56,3.80,0,2,1,1.82,0,17
16,2019,12,6,1800,39.96,118.54,3.80,0,2,1,2.61,0,17
17,2019,12,6,1800,39.96,118.56,3.80,0,1,1,3.55,0,17
18,2019,12,6,1800,39.88,106.86,3.80,0,2,1,1.78,0,18
19,2019,12,6,1800,39.88,106.88,3.80,0,2,1,1.78,0,18
20,2019,12,6,1800,39.68,118.88,3.81,0,2,1,1.95,0,20
21,2019,12,6,1800,39.68,118.90,3.81,0,2,1,1.95,0,20
22,2019,12,6,1800,39.66,118.90,3.82,0,2,1,1.95,0,20
23,2019,12,6,1800,39.60,117.94,3.82,0,2,1,.57,0,23
24,2019,12,6,1800,39.60,118.48,3.82,0,2,3,1.43,0,24
25,2019,12,6,1800,39.54,116.68,3.82,0,2,1,.58,0,27
26,2019,12,6,1800,39.54,116.70,3.82,0,2,1,.67,0,27
27,2019,12,6,1800,39.54,116.72,3.82,0,2,1,.67,0,27
28,2019,12,6,1800,39.48,110.48,3.83,0,2,1,1.25,0,28
29,2019,12,6,1800,39.46,110.48,3.83,0,2,1,1.25,0,28
30,2019,12,6,1800,39.46,110.50,3.83,0,2,1,1.25,0,28
31,2019,12,6,1800,39.42,110.60,3.83,0,2,1,2.38,0,31
32,2019,12,6,1800,39.40,110.62,3.83,0,2,1,2.25,0,32
33,2019,12,6,1800,39.10,110.74,3.85,0,2,1,1.25,0,33
