# 2019 11 19  0  0 UTC  2020  3 23 23 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,19,0000,40.64,109.72,3.76,0,2,1,2.25,0,2
2,2019,11,19,0000,40.64,109.74,3.76,0,2,1,2.25,0,2
3,2019,11,19,0000,39.76,110.18,3.81,0,2,1,.69,0,3
4,2019,11,19,0000,39.52,110.52,3.82,0,2,1,1.36,0,4
5,2019,11,19,0000,39.08,110.22,3.85,0,3,3,.45,0,6
6,2019,11,19,0000,39.08,110.24,3.85,0,3,3,.45,0,6
7,2019,11,19,0000,38.28,117.80,3.89,0,3,3,.77,0,8
8,2019,11,19,0000,38.28,117.82,3.89,0,3,3,.77,0,8
9,2019,11,19,0000,37.76,115.18,3.92,0,2,3,.93,0,10
10,2019,11,19,0000,37.76,115.20,3.92,0,2,3,.93,0,10
11,2019,11,19,0000,37.42,127.30,3.94,0,1,1,5.04,0,11
12,2019,11,19,0000,37.40,127.30,3.94,0,1,3,5.04,0,11
13,2019,11,19,0000,37.40,127.32,3.94,0,1,3,5.04,0,11
14,2019,11,19,0000,36.62,116.24,3.98,0,3,1,.45,0,14
15,2019,11,19,0000,35.70,109.30,4.03,0,3,5,.95,0,19
16,2019,11,19,0000,35.70,109.32,4.03,0,3,5,.95,0,19
17,2019,11,19,0000,35.68,109.32,4.03,0,3,5,.95,0,19
18,2019,11,19,0000,35.66,109.32,4.03,0,3,5,.97,0,19
19,2019,11,19,0000,35.66,109.34,4.03,0,3,5,.97,0,19
20,2019,11,19,0000,34.42,119.84,4.09,0,2,1,2.37,0,20
21,2019,11,19,0000,34.40,119.84,4.09,0,2,1,2.37,0,20
22,2019,11,19,0000,31.70,120.08,4.22,0,2,1,1.57,0,22
23,2019,11,19,0000,29.36,87.04,4.32,0,2,3,2.96,0,27
24,2019,11,19,0000,29.36,87.06,4.32,0,2,3,2.96,0,27
25,2019,11,19,0000,29.36,87.08,4.32,0,2,3,2.96,0,27
26,2019,11,19,0000,29.34,87.08,4.32,0,2,3,2.96,0,27
27,2019,11,19,0000,29.34,87.10,4.32,0,2,3,2.96,0,27
28,2019,11,19,0000,28.94,93.76,4.34,0,2,1,1.52,0,28
29,2019,11,19,0000,28.66,118.86,4.35,0,3,3,1.04,0,29
30,2019,11,19,0000,27.74,100.74,4.39,0,2,1,1.57,0,31
31,2019,11,19,0000,27.74,100.76,4.39,0,2,1,1.57,0,31
32,2019,11,19,0000,27.74,118.46,4.39,0,3,3,1.10,0,32
33,2019,11,19,0000,24.20,82.94,4.52,0,1,3,5.28,0,34
34,2019,11,19,0000,24.20,82.96,4.52,0,1,3,5.31,0,34
35,2019,11,19,0000,23.78,86.34,4.54,0,1,1,14.19,0,37
36,2019,11,19,0000,23.78,86.36,4.54,0,1,1,14.19,0,37
37,2019,11,19,0000,23.78,86.38,4.54,0,1,1,14.19,0,37
38,2019,11,19,0006,21.32,85.02,4.62,0,1,1,2.83,0,38
39,2019,11,19,0006,20.58,81.48,4.64,0,2,3,1.57,0,41
