# 2020  3  5  9 40 UTC  2020  3 14  1  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,5,0939,48.44,132.98,3.29,0,2,5,4.34,0,16
2,2020,3,5,0939,48.44,133.00,3.29,0,3,5,5.12,0,16
3,2020,3,5,0939,48.44,133.02,3.29,0,3,5,5.12,0,16
4,2020,3,5,0939,48.42,132.98,3.29,0,2,5,4.34,0,16
5,2020,3,5,0939,48.42,133.00,3.29,0,3,5,5.11,0,16
6,2020,3,5,0939,48.42,133.02,3.29,0,3,5,5.11,0,16
7,2020,3,5,0939,48.40,132.98,3.29,0,2,5,7.27,0,16
8,2020,3,5,0939,48.40,133.00,3.29,0,2,5,9.22,0,16
9,2020,3,5,0939,48.40,133.02,3.29,0,2,5,9.22,0,16
10,2020,3,5,0939,48.38,132.96,3.29,0,2,3,.84,0,10
11,2020,3,5,0939,48.38,133.02,3.29,0,2,5,1.24,0,16
12,2020,3,5,0939,48.36,132.96,3.29,0,2,3,.84,0,10
13,2020,3,5,0939,48.36,133.02,3.29,0,2,5,1.24,0,16
14,2020,3,5,0939,48.34,132.90,3.29,0,2,3,.89,0,14
15,2020,3,5,0939,48.34,132.92,3.29,0,2,3,.89,0,14
16,2020,3,5,0939,48.34,132.98,3.29,0,2,5,15.72,0,16
17,2020,3,5,0939,48.34,133.00,3.29,0,2,5,15.72,0,16
18,2020,3,5,0939,48.34,133.02,3.29,0,2,5,3.50,0,16
19,2020,3,5,0939,48.32,132.90,3.30,0,2,3,.89,0,14
20,2020,3,5,0939,48.32,132.92,3.30,0,2,3,.89,0,14
21,2020,3,5,0939,48.32,133.00,3.30,0,2,5,15.72,0,16
22,2020,3,5,0939,48.32,133.02,3.30,0,2,5,3.50,0,16
23,2020,3,5,0939,48.32,133.04,3.30,0,2,5,3.50,0,16
24,2020,3,5,0939,48.30,133.00,3.30,0,2,5,9.30,0,16
25,2020,3,5,0939,48.30,133.02,3.30,0,2,5,1.37,0,16
26,2020,3,5,0939,48.30,133.04,3.30,0,2,5,1.37,0,16
27,2020,3,5,0939,48.28,133.00,3.30,0,2,5,9.30,0,16
28,2020,3,5,0939,48.28,133.02,3.30,0,2,5,1.37,0,16
29,2020,3,5,0939,48.28,133.04,3.30,0,2,5,1.37,0,16
30,2020,3,5,0939,48.12,132.24,3.31,0,2,5,9.13,0,30
31,2020,3,5,0939,48.12,132.26,3.31,0,2,5,9.13,0,30
32,2020,3,5,0939,48.12,132.28,3.31,0,2,5,6.10,0,30
33,2020,3,5,0939,48.10,132.26,3.31,0,2,5,9.13,0,30
34,2020,3,5,0939,48.10,132.28,3.31,0,2,5,6.09,0,30
35,2020,3,5,0939,46.50,122.50,3.41,0,2,3,.72,0,35
36,2020,3,5,0939,46.50,122.52,3.41,0,2,3,.72,0,35
37,2020,3,5,0939,46.48,122.52,3.41,0,2,3,.72,0,35
38,2020,3,5,0939,46.42,122.30,3.42,0,2,3,.70,0,39
39,2020,3,5,0939,46.42,122.32,3.42,0,2,3,1.14,0,39
40,2020,3,5,0939,46.42,122.34,3.42,0,2,3,1.14,0,39
41,2020,3,5,0939,46.40,122.30,3.42,0,2,3,.70,0,39
42,2020,3,5,0939,46.40,122.34,3.42,0,2,3,1.14,0,39
43,2020,3,5,0939,46.18,123.16,3.43,0,2,3,1.08,0,44
44,2020,3,5,0939,46.16,123.16,3.43,0,2,5,1.71,0,44
45,2020,3,5,0939,46.14,123.16,3.43,0,2,5,1.71,0,44
46,2020,3,5,0939,46.14,123.18,3.43,0,2,5,1.71,0,44
47,2020,3,5,0939,45.54,126.96,3.47,0,2,1,.55,0,47
48,2020,3,5,0939,43.68,95.00,3.58,0,2,1,.81,0,48
49,2020,3,5,0939,42.90,129.50,3.63,0,2,1,1.40,0,49
50,2020,3,5,0939,42.06,95.72,3.68,0,3,1,2.37,0,53
51,2020,3,5,0939,42.06,95.74,3.68,0,3,1,2.37,0,53
52,2020,3,5,0939,42.04,95.74,3.68,0,3,1,2.37,0,53
53,2020,3,5,0939,42.04,95.76,3.68,0,3,1,2.37,0,53
54,2020,3,5,0939,41.66,122.42,3.70,0,2,5,2.53,0,54
55,2020,3,5,0939,41.38,121.92,3.72,0,2,3,.93,0,55
56,2020,3,5,0939,41.28,123.74,3.72,0,2,1,1.10,0,56
57,2020,3,5,0939,41.26,123.74,3.73,0,2,1,1.10,0,56
58,2020,3,5,0939,41.22,123.60,3.73,0,2,1,1.34,0,58
59,2020,3,5,0939,40.60,114.18,3.76,0,2,1,2.04,0,59
