# 2019  4 21 17  0 UTC  2020  5  1  9 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,1658,56.72,161.36,2.72,0,1,1,5.93,0,8
2,2019,4,21,1658,56.72,161.38,2.72,0,1,1,5.93,0,8
3,2019,4,21,1658,56.70,161.34,2.72,1,1,1,5.93,0,8
4,2019,4,21,1658,56.70,161.36,2.72,1,1,1,5.93,0,8
5,2019,4,21,1658,56.68,161.32,2.72,1,1,1,5.93,0,8
6,2019,4,21,1658,56.68,161.34,2.72,1,2,1,26.37,0,8
7,2019,4,21,1658,56.68,161.36,2.72,1,1,1,31.97,0,8
8,2019,4,21,1658,56.68,161.38,2.72,0,1,1,31.97,0,8
9,2019,4,21,1658,56.66,161.32,2.72,1,2,1,26.37,0,8
10,2019,4,21,1658,56.66,161.34,2.72,1,2,1,26.37,0,8
11,2019,4,21,1658,56.66,161.36,2.72,1,1,1,31.97,0,8
12,2019,4,21,1658,56.66,161.38,2.72,0,1,1,31.97,0,8
13,2019,4,21,1658,56.64,161.30,2.73,0,2,1,26.37,0,8
14,2019,4,21,1658,56.64,161.32,2.73,0,2,1,26.37,0,8
15,2019,4,21,1658,56.64,161.34,2.73,0,1,1,31.97,0,8
16,2019,4,21,1658,56.64,161.36,2.73,0,1,1,31.97,0,8
17,2019,4,21,1658,54.98,166.40,2.84,0,2,3,1.60,0,17
18,2019,4,21,1658,51.24,128.34,3.10,0,3,1,.43,0,23
19,2019,4,21,1658,51.22,128.34,3.10,0,3,3,.43,0,23
20,2019,4,21,1658,51.22,128.36,3.10,0,3,3,.43,0,23
21,2019,4,21,1658,51.20,128.34,3.11,0,2,1,.79,0,23
22,2019,4,21,1658,51.20,128.36,3.11,0,2,3,.79,0,23
23,2019,4,21,1658,51.18,128.36,3.11,0,2,3,.79,0,23
24,2019,4,21,1658,48.34,133.34,3.29,0,2,1,.65,0,25
25,2019,4,21,1658,48.32,133.34,3.30,0,2,1,.65,0,25
26,2019,4,21,1658,47.80,131.96,3.33,0,2,3,.80,0,30
27,2019,4,21,1658,47.78,131.96,3.33,0,2,3,.80,0,30
28,2019,4,21,1658,47.78,131.98,3.33,0,2,3,.80,0,30
29,2019,4,21,1658,47.78,132.04,3.33,0,1,1,2.33,0,29
30,2019,4,21,1658,47.76,131.96,3.33,0,2,3,1.48,0,30
31,2019,4,21,1658,47.76,131.98,3.33,0,2,3,1.48,0,30
32,2019,4,21,1658,47.76,132.02,3.33,0,2,3,.99,0,29
33,2019,4,21,1658,47.76,132.04,3.33,0,2,3,.99,0,29
34,2019,4,21,1658,47.76,134.76,3.33,0,2,3,1.53,0,38
35,2019,4,21,1658,47.76,134.78,3.33,0,2,3,1.53,0,38
36,2019,4,21,1658,47.74,131.98,3.33,0,2,3,1.48,0,30
37,2019,4,21,1658,47.74,132.04,3.33,0,2,3,.99,0,29
38,2019,4,21,1658,47.74,134.76,3.33,0,2,3,1.68,0,38
39,2019,4,21,1658,47.74,134.78,3.33,0,2,3,1.68,0,38
40,2019,4,21,1658,47.72,134.78,3.33,0,2,3,1.68,0,38
41,2019,4,21,1704,47.44,125.46,3.35,0,2,1,.83,0,41
42,2019,4,21,1704,47.44,125.48,3.35,0,2,1,.83,0,41
43,2019,4,21,1704,46.92,126.28,3.39,0,2,1,.66,0,44
44,2019,4,21,1704,46.90,126.28,3.39,0,2,1,.66,0,44
45,2019,4,21,1704,46.30,126.60,3.42,0,2,1,2.86,0,47
46,2019,4,21,1704,46.30,126.62,3.42,0,2,1,2.86,0,47
47,2019,4,21,1704,46.28,126.60,3.43,0,2,1,2.86,0,47
48,2019,4,21,1704,46.28,126.62,3.43,0,2,1,2.86,0,47
49,2019,4,21,1704,46.08,122.44,3.44,0,2,1,.78,0,49
50,2019,4,21,1704,46.06,125.08,3.44,0,2,3,1.09,0,50
51,2019,4,21,1704,45.58,132.66,3.47,0,2,1,2.80,0,51
52,2019,4,21,1704,45.56,132.66,3.47,0,2,1,2.80,0,51
53,2019,4,21,1704,45.54,133.52,3.47,0,2,5,1.37,0,53
54,2019,4,21,1704,45.52,133.52,3.47,0,2,5,1.37,0,53
55,2019,4,21,1704,45.40,126.30,3.48,0,2,3,1.68,0,57
56,2019,4,21,1704,45.38,126.30,3.48,0,2,3,1.68,0,57
57,2019,4,21,1704,45.38,126.32,3.48,0,2,3,1.68,0,57
58,2019,4,21,1704,45.22,121.68,3.49,0,1,3,3.16,0,58
59,2019,4,21,1704,45.22,121.70,3.49,0,1,3,3.16,0,58
60,2019,4,21,1704,45.20,121.70,3.49,0,1,3,3.16,0,58
61,2019,4,21,1704,45.02,131.66,3.50,0,2,5,5.73,0,61
62,2019,4,21,1704,45.00,131.66,3.50,0,2,5,5.73,0,61
63,2019,4,21,1704,45.00,131.68,3.50,0,2,5,5.73,0,61
64,2019,4,21,1704,44.96,123.50,3.51,0,2,1,1.68,0,66
65,2019,4,21,1704,44.96,123.52,3.51,0,2,1,1.68,0,66
66,2019,4,21,1704,44.94,123.52,3.51,0,2,1,1.68,0,66
67,2019,4,21,1704,44.94,125.12,3.51,0,2,1,1.53,0,67
68,2019,4,21,1704,44.58,129.60,3.53,0,2,3,1.62,0,68
69,2019,4,21,1704,44.56,129.60,3.53,0,2,3,1.62,0,68
70,2019,4,21,1704,44.56,129.62,3.53,0,2,3,1.62,0,68
71,2019,4,21,1704,44.42,126.68,3.54,0,1,1,5.43,0,71
72,2019,4,21,1704,44.42,126.70,3.54,0,1,1,5.43,0,71
73,2019,4,21,1704,44.22,125.34,3.55,0,2,3,1.76,0,74
74,2019,4,21,1704,44.20,125.34,3.55,0,2,3,2.14,0,74
75,2019,4,21,1704,44.20,125.36,3.55,0,2,3,2.14,0,74
76,2019,4,21,1704,43.82,125.82,3.58,0,1,1,4.10,0,76
77,2019,4,21,1704,43.34,132.50,3.60,0,2,3,1.28,0,77
78,2019,4,21,1704,43.32,132.50,3.61,0,2,3,1.28,0,77
79,2019,4,21,1704,42.98,132.66,3.63,0,2,3,2.26,0,79
80,2019,4,21,1704,42.96,132.66,3.63,0,2,3,2.26,0,79
81,2019,4,21,1704,42.66,141.66,3.65,0,2,3,3.12,0,81
82,2019,4,21,1704,41.50,103.78,3.71,0,1,1,4.13,0,84
83,2019,4,21,1704,41.50,103.80,3.71,0,1,1,4.13,0,84
84,2019,4,21,1704,41.48,103.80,3.71,0,1,1,4.13,0,84
85,2019,4,21,1704,40.66,122.56,3.76,0,2,1,1.86,0,85
86,2019,4,21,1704,40.64,109.72,3.76,0,2,1,2.18,0,87
87,2019,4,21,1704,40.64,109.74,3.76,0,2,1,2.18,0,87
88,2019,4,21,1704,40.64,122.56,3.76,0,2,1,1.86,0,85
89,2019,4,21,1704,40.04,117.52,3.79,0,2,3,1.99,0,89
90,2019,4,21,1704,39.96,118.56,3.80,0,1,1,2.97,0,90
91,2019,4,21,1704,39.50,110.50,3.82,0,2,1,1.40,0,91
92,2019,4,21,1704,39.10,109.88,3.85,0,2,1,2.60,0,93
93,2019,4,21,1704,39.10,109.90,3.85,0,2,1,2.60,0,93
94,2019,4,21,1704,38.34,117.14,3.89,0,2,3,1.57,0,94
