# 2019 12 31  0  0 UTC  2020  3 18  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,0000,39.02,117.50,3.85,0,1,1,1.69,0,1
2,2019,12,31,0000,36.60,116.20,3.98,0,3,1,.30,0,2
3,2019,12,31,0000,36.54,118.10,3.98,0,3,3,.42,0,5
4,2019,12,31,0000,36.52,118.10,3.98,0,3,3,.42,0,5
5,2019,12,31,0000,36.52,118.12,3.98,0,3,3,.42,0,5
6,2019,12,31,0000,36.46,115.96,3.99,0,2,1,.52,0,6
7,2019,12,31,0000,36.22,116.52,4.00,0,2,1,.38,0,7
8,2019,12,31,0000,36.10,117.82,4.00,0,2,1,.62,0,10
9,2019,12,31,0000,36.08,117.82,4.01,0,2,1,.62,0,10
10,2019,12,31,0000,36.08,117.84,4.01,0,2,1,.62,0,10
11,2019,12,31,0000,35.62,110.56,4.03,0,1,1,2.89,0,12
12,2019,12,31,0000,35.62,110.58,4.03,0,1,1,2.89,0,12
13,2019,12,31,0000,35.42,111.28,4.04,0,2,1,.45,0,13
14,2019,12,31,0000,35.36,115.98,4.04,0,2,3,.83,0,14
15,2019,12,31,0000,35.34,116.00,4.04,0,2,3,1.35,0,15
16,2019,12,31,0000,34.84,115.36,4.07,0,3,3,.35,0,17
17,2019,12,31,0000,34.84,115.38,4.07,0,3,3,.35,0,17
18,2019,12,31,0000,32.20,118.74,4.19,0,2,1,1.60,0,18
19,2019,12,31,0000,32.20,118.76,4.19,0,2,1,1.60,0,18
20,2019,12,31,0000,31.70,120.08,4.22,0,2,1,1.46,0,20
21,2019,12,31,0000,28.22,103.52,4.37,0,1,3,4.23,0,21
22,2019,12,31,0000,26.58,101.64,4.43,0,2,1,2.18,0,23
23,2019,12,31,0000,26.58,101.66,4.43,0,1,1,8.79,0,23
24,2019,12,31,0000,26.58,101.68,4.43,0,1,1,8.79,0,23
25,2019,12,31,0000,26.54,100.62,4.43,0,1,1,4.61,0,25
26,2019,12,31,0000,26.54,100.64,4.43,0,1,3,4.61,0,25
27,2019,12,31,0006,24.06,80.94,4.53,0,2,1,1.97,0,28
28,2019,12,31,0006,24.06,80.96,4.53,0,2,1,1.97,0,28
29,2019,12,31,0006,23.80,86.34,4.54,0,2,1,3.42,0,33
30,2019,12,31,0006,23.80,86.36,4.54,0,2,1,3.43,0,33
31,2019,12,31,0006,23.78,86.34,4.54,0,2,1,3.80,0,33
32,2019,12,31,0006,23.78,86.36,4.54,0,2,1,3.80,0,33
33,2019,12,31,0006,23.78,86.38,4.54,0,2,1,3.80,0,33
34,2019,12,31,0006,23.04,85.96,4.56,0,1,3,5.02,0,37
35,2019,12,31,0006,23.04,85.98,4.56,0,1,3,5.02,0,37
36,2019,12,31,0006,23.04,86.00,4.56,0,1,3,5.49,0,37
37,2019,12,31,0006,23.04,86.02,4.56,0,1,3,5.49,0,37
38,2019,12,31,0006,22.12,82.92,4.59,0,1,1,2.84,0,38
39,2019,12,31,0006,21.34,86.24,4.62,0,2,3,2.51,0,41
40,2019,12,31,0006,21.34,86.26,4.62,0,2,3,2.51,0,41
41,2019,12,31,0006,21.34,86.28,4.62,0,2,1,2.51,0,41
42,2019,12,31,0006,20.96,85.12,4.63,0,2,1,3.41,0,44
43,2019,12,31,0006,20.96,85.14,4.63,0,2,1,3.41,0,44
44,2019,12,31,0006,20.96,85.16,4.63,0,2,1,3.42,0,44
45,2019,12,31,0006,20.96,85.18,4.63,0,2,1,1.84,0,44
46,2019,12,31,0006,20.96,85.20,4.63,0,2,1,1.84,0,44
47,2019,12,31,0006,20.60,96.90,4.64,0,1,1,3.08,0,47
48,2019,12,31,0006,20.58,96.92,4.64,0,1,1,2.65,0,48
49,2019,12,31,0006,18.58,95.72,4.70,0,2,3,3.06,0,49
50,2019,12,31,0006,17.36,96.14,4.73,0,1,1,4.73,0,50
51,2019,12,31,0006,16.60,99.30,4.75,0,2,3,1.93,0,52
52,2019,12,31,0006,16.60,99.32,4.75,0,2,3,1.93,0,52
53,2019,12,31,0006,16.20,101.68,4.76,0,2,3,3.36,0,53
54,2019,12,31,0006,10.94,107.58,4.87,0,2,5,4.76,0,54
55,2019,12,31,0006,-1.54,127.42,4.95,0,3,1,2.58,0,55
56,2019,12,31,0006,-4.56,136.88,4.94,0,3,1,3.69,0,56
57,2019,12,31,0006,-9.80,120.60,4.88,0,2,3,6.13,0,57
58,2019,12,31,0006,-9.94,147.96,4.88,0,3,3,5.33,0,58
59,2019,12,31,0006,-12.34,131.60,4.84,0,3,3,5.33,0,59
60,2019,12,31,0006,-12.36,131.60,4.84,0,3,3,5.22,0,59
61,2019,12,31,0006,-12.38,131.60,4.84,0,3,3,5.26,0,59
62,2019,12,31,0006,-12.38,131.62,4.84,0,3,1,4.41,0,59
