# 2019 12 30 21  0 UTC  2020  3 18  9  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,30,2100,38.32,125.72,3.89,0,2,3,1.09,0,1
2,2019,12,30,2100,37.56,128.06,3.93,0,2,3,.76,0,2
3,2019,12,30,2100,37.14,118.72,3.95,0,2,3,1.41,0,3
4,2019,12,30,2100,36.90,117.74,3.96,0,2,1,.45,0,4
5,2019,12,30,2100,36.62,119.08,3.98,0,2,3,.96,0,5
6,2019,12,30,2100,36.60,119.10,3.98,0,2,1,.97,0,6
7,2019,12,30,2100,36.58,128.84,3.98,0,2,1,1.12,0,7
8,2019,12,30,2100,36.56,128.84,3.98,0,2,1,1.12,0,7
9,2019,12,30,2100,36.46,127.50,3.99,0,2,3,2.28,0,10
10,2019,12,30,2100,36.44,127.50,3.99,0,2,1,3.37,0,10
11,2019,12,30,2100,36.42,127.50,3.99,0,2,1,3.37,0,10
12,2019,12,30,2100,36.06,118.60,4.01,0,2,3,.98,0,12
13,2019,12,30,2100,35.66,110.64,4.03,0,2,1,.96,0,13
14,2019,12,30,2100,35.42,111.28,4.04,0,2,1,.56,0,15
15,2019,12,30,2100,35.42,111.30,4.04,0,2,1,.59,0,15
16,2019,12,30,2100,35.42,111.32,4.04,0,2,1,.59,0,15
17,2019,12,30,2100,35.42,117.52,4.04,0,2,1,.90,0,18
18,2019,12,30,2100,35.42,117.54,4.04,0,2,3,1.93,0,18
19,2019,12,30,2100,35.36,115.98,4.04,0,2,3,.97,0,19
20,2019,12,30,2100,35.34,116.00,4.04,0,2,3,.99,0,20
21,2019,12,30,2100,34.94,110.80,4.06,0,2,3,1.06,0,21
22,2019,12,30,2100,34.90,117.80,4.07,0,2,1,3.48,0,22
23,2019,12,30,2100,34.88,117.80,4.07,0,2,1,3.48,0,22
24,2019,12,30,2100,34.64,115.96,4.08,0,2,1,1.96,0,24
25,2019,12,30,2100,34.64,115.98,4.08,0,2,1,1.96,0,24
26,2019,12,30,2100,34.62,115.98,4.08,0,2,1,1.96,0,24
