# 2019 12 30 21 40 UTC  2020  3 18  9  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,30,2139,38.02,126.00,3.90,0,2,3,.90,0,1
2,2019,12,30,2139,37.94,127.86,3.91,0,2,1,2.34,0,2
3,2019,12,30,2139,37.60,118.46,3.93,0,2,3,.62,0,3
4,2019,12,30,2139,37.54,128.06,3.93,0,2,3,.64,0,4
5,2019,12,30,2139,37.26,118.26,3.94,0,2,3,.74,0,5
6,2019,12,30,2139,36.96,120.44,3.96,0,1,1,2.69,0,6
7,2019,12,30,2139,36.96,128.02,3.96,0,1,1,4.70,0,7
8,2019,12,30,2139,36.94,128.02,3.96,0,1,1,4.70,0,7
9,2019,12,30,2139,36.94,128.04,3.96,0,1,1,4.70,0,7
10,2019,12,30,2139,36.64,126.78,3.98,0,2,3,1.13,0,10
11,2019,12,30,2139,36.62,126.80,3.98,0,2,3,1.18,0,11
12,2019,12,30,2139,36.36,120.22,3.99,0,2,1,2.16,0,12
13,2019,12,30,2139,35.90,118.50,4.02,0,2,3,1.39,0,15
14,2019,12,30,2139,35.90,118.52,4.02,0,2,3,1.39,0,15
15,2019,12,30,2139,35.90,118.54,4.02,0,2,5,1.96,0,15
16,2019,12,30,2139,35.86,114.00,4.02,0,2,3,.98,0,16
17,2019,12,30,2139,35.86,114.02,4.02,0,2,3,.98,0,16
18,2019,12,30,2139,35.86,114.04,4.02,0,2,3,.83,0,16
19,2019,12,30,2139,35.84,114.02,4.02,0,2,3,.98,0,16
20,2019,12,30,2139,35.84,114.04,4.02,0,2,3,.83,0,16
21,2019,12,30,2139,35.82,114.02,4.02,0,2,3,.83,0,16
22,2019,12,30,2139,35.82,114.04,4.02,0,2,3,.83,0,16
23,2019,12,30,2139,35.80,103.52,4.02,0,2,3,.90,0,23
24,2019,12,30,2139,35.78,103.54,4.02,0,2,3,.91,0,24
25,2019,12,30,2139,35.78,103.56,4.02,0,2,3,.91,0,24
26,2019,12,30,2139,35.64,110.56,4.03,0,2,1,1.10,0,27
27,2019,12,30,2139,35.62,110.56,4.03,0,2,1,2.10,0,27
28,2019,12,30,2139,35.62,110.58,4.03,0,2,1,2.10,0,27
29,2019,12,30,2139,35.48,119.26,4.04,0,2,1,2.60,0,29
30,2019,12,30,2139,35.46,119.26,4.04,0,2,1,2.60,0,29
31,2019,12,30,2139,35.42,111.28,4.04,0,2,1,1.27,0,31
32,2019,12,30,2139,35.06,118.36,4.06,0,2,3,.98,0,32
33,2019,12,30,2139,35.04,136.86,4.06,0,2,1,4.05,0,33
34,2019,12,30,2139,34.90,117.80,4.07,0,1,1,3.81,0,34
35,2019,12,30,2139,34.88,117.80,4.07,0,1,1,3.81,0,34
36,2019,12,30,2139,34.48,118.84,4.09,0,2,3,1.33,0,36
37,2019,12,30,2139,33.54,117.16,4.13,0,2,1,1.13,0,37
38,2019,12,30,2139,33.54,117.18,4.13,0,2,3,1.13,0,37
39,2019,12,30,2139,33.52,117.18,4.13,0,2,3,1.13,0,37
40,2019,12,30,2139,33.48,113.06,4.13,0,2,1,.97,0,40
41,2019,12,30,2139,33.32,112.60,4.14,0,2,1,2.84,0,41
42,2019,12,30,2139,33.28,119.14,4.14,0,2,3,1.52,0,42
43,2019,12,30,2139,33.20,117.80,4.15,0,2,3,2.06,0,43
44,2019,12,30,2139,33.18,117.80,4.15,0,2,1,2.06,0,43
45,2019,12,30,2139,33.08,114.18,4.15,0,2,3,2.68,0,48
46,2019,12,30,2139,33.08,114.20,4.15,0,2,3,2.68,0,48
47,2019,12,30,2139,33.06,114.20,4.15,0,2,3,2.68,0,48
48,2019,12,30,2139,33.06,114.22,4.15,0,2,1,3.98,0,48
49,2019,12,30,2139,33.04,114.20,4.16,0,2,3,1.79,0,48
50,2019,12,30,2139,33.04,114.28,4.16,0,2,1,.94,0,50
51,2019,12,30,2139,32.76,117.80,4.17,0,2,3,1.64,0,51
52,2019,12,30,2139,32.26,119.60,4.19,0,2,1,2.07,0,52
53,2019,12,30,2139,32.24,119.62,4.19,0,1,1,4.73,0,53
54,2019,12,30,2139,32.20,118.74,4.19,0,2,1,2.77,0,54
55,2019,12,30,2139,32.20,118.76,4.19,0,2,1,2.77,0,54
56,2019,12,30,2139,32.02,119.96,4.20,0,1,1,6.09,0,56
57,2019,12,30,2139,32.00,119.96,4.20,0,1,3,6.09,0,56
58,2019,12,30,2139,32.00,119.98,4.20,0,1,3,6.09,0,56
