# 2019  4  3 18  0 UTC  2020  5  2  2 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,3,1800,50.08,127.82,3.18,0,2,5,1.01,0,1
2,2019,4,3,1800,49.30,133.20,3.23,0,2,3,3.51,0,4
3,2019,4,3,1800,49.30,133.22,3.23,0,2,3,3.51,0,4
4,2019,4,3,1800,49.30,133.24,3.23,0,2,3,4.46,0,4
5,2019,4,3,1800,49.28,133.20,3.23,0,2,3,3.51,0,4
6,2019,4,3,1800,49.28,133.22,3.23,0,2,3,3.51,0,4
7,2019,4,3,1800,49.28,133.24,3.23,0,2,3,4.46,0,4
8,2019,4,3,1800,49.26,133.22,3.23,0,2,3,2.10,0,4
9,2019,4,3,1800,49.24,133.22,3.24,0,2,3,2.10,0,4
10,2019,4,3,1800,49.24,133.26,3.24,0,2,1,2.37,0,10
11,2019,4,3,1800,49.24,135.84,3.24,0,2,3,.43,0,11
12,2019,4,3,1800,49.04,130.78,3.25,0,2,3,2.70,0,12
13,2019,4,3,1800,49.02,130.78,3.25,0,2,3,2.70,0,12
14,2019,4,3,1800,48.68,134.44,3.27,0,2,3,.78,0,16
15,2019,4,3,1800,48.68,134.46,3.27,0,2,3,.78,0,16
16,2019,4,3,1800,48.66,134.44,3.27,0,2,3,.78,0,16
17,2019,4,3,1800,48.66,134.46,3.27,0,2,3,.78,0,16
18,2019,4,3,1800,48.62,133.78,3.28,0,2,5,2.67,0,20
19,2019,4,3,1800,48.62,133.80,3.28,0,2,5,2.67,0,20
20,2019,4,3,1800,48.62,133.82,3.28,0,2,5,2.89,0,20
21,2019,4,3,1800,48.30,131.98,3.30,0,2,3,.91,0,23
22,2019,4,3,1800,48.30,132.00,3.30,0,2,3,.91,0,23
23,2019,4,3,1800,48.28,131.98,3.30,0,2,3,.91,0,23
24,2019,4,3,1800,48.28,132.00,3.30,0,2,3,.91,0,23
25,2019,4,3,1800,48.02,132.00,3.32,0,2,5,1.41,0,25
26,2019,4,3,1800,48.02,132.02,3.32,0,2,5,1.41,0,25
27,2019,4,3,1800,48.00,132.02,3.32,0,2,5,1.41,0,25
28,2019,4,3,1800,47.80,134.68,3.33,0,2,3,1.27,0,28
29,2019,4,3,1800,47.78,134.68,3.33,0,2,3,1.27,0,28
30,2019,4,3,1800,47.74,131.62,3.33,0,2,5,14.79,0,30
31,2019,4,3,1800,47.74,131.64,3.33,0,2,5,14.79,0,30
32,2019,4,3,1800,47.74,131.66,3.33,0,2,5,13.46,0,30
33,2019,4,3,1800,47.72,131.64,3.33,0,2,5,14.78,0,30
34,2019,4,3,1800,47.72,131.66,3.33,0,2,5,13.46,0,30
35,2019,4,3,1800,47.40,130.44,3.36,0,2,3,.99,0,38
36,2019,4,3,1800,47.38,130.44,3.36,0,2,3,.99,0,38
37,2019,4,3,1800,47.38,130.46,3.36,0,2,3,.99,0,38
38,2019,4,3,1800,47.36,130.44,3.36,0,2,5,2.86,0,38
39,2019,4,3,1800,47.36,130.46,3.36,0,2,5,2.76,0,38
40,2019,4,3,1800,44.76,90.18,3.52,0,2,1,4.35,0,45
41,2019,4,3,1800,44.76,90.20,3.52,0,2,1,4.35,0,45
42,2019,4,3,1800,44.76,90.22,3.52,0,2,1,3.49,0,45
43,2019,4,3,1800,44.74,90.20,3.52,0,2,1,4.35,0,45
44,2019,4,3,1800,44.74,90.22,3.52,0,2,1,4.35,0,45
45,2019,4,3,1800,44.74,90.24,3.52,0,2,1,4.36,0,45
46,2019,4,3,1800,44.74,90.26,3.52,0,2,1,3.50,0,45
47,2019,4,3,1800,44.74,90.28,3.52,0,2,1,3.50,0,45
48,2019,4,3,1800,44.58,132.06,3.53,0,2,5,2.54,0,48
49,2019,4,3,1800,44.56,132.06,3.53,0,2,5,2.54,0,48
50,2019,4,3,1800,44.56,132.08,3.53,0,2,5,2.54,0,48
51,2019,4,3,1800,43.60,122.26,3.59,0,2,1,1.48,0,51
52,2019,4,3,1800,42.74,123.32,3.64,0,2,1,1.05,0,52
53,2019,4,3,1800,42.34,140.98,3.66,0,2,1,1.70,0,53
54,2019,4,3,1800,42.34,141.00,3.66,0,2,1,1.70,0,53
55,2019,4,3,1800,42.26,102.28,3.67,0,2,1,1.51,0,55
56,2019,4,3,1800,41.90,114.04,3.69,0,1,1,3.08,0,56
57,2019,4,3,1800,41.90,114.06,3.69,0,1,1,3.08,0,56
58,2019,4,3,1800,41.90,114.08,3.69,0,2,1,1.42,0,56
59,2019,4,3,1800,41.28,123.74,3.72,0,2,1,1.24,0,59
60,2019,4,3,1800,41.26,123.74,3.73,0,2,1,1.24,0,59
61,2019,4,3,1800,41.14,122.98,3.73,0,2,1,3.05,0,61
62,2019,4,3,1800,41.12,122.98,3.73,0,2,1,3.05,0,61
63,2019,4,3,1800,41.12,123.00,3.73,0,2,1,3.05,0,61
64,2019,4,3,1800,40.58,119.22,3.76,0,2,5,3.24,0,65
65,2019,4,3,1800,40.56,119.22,3.77,0,2,5,4.84,0,65
66,2019,4,3,1800,40.56,119.24,3.77,0,2,5,4.84,0,65
67,2019,4,3,1800,40.54,119.24,3.77,0,2,5,4.84,0,65
68,2019,4,3,1800,40.54,141.50,3.77,0,2,1,4.69,0,68
69,2019,4,3,1800,36.86,112.36,3.97,0,2,3,2.44,0,69
70,2019,4,3,1800,36.84,112.38,3.97,0,2,3,1.40,0,70
71,2019,4,3,1800,36.82,112.38,3.97,0,2,3,1.40,0,70
72,2019,4,3,1800,36.10,117.82,4.00,0,2,1,2.73,0,72
73,2019,4,3,1800,36.08,117.82,4.01,0,2,1,2.73,0,72
74,2019,4,3,1800,36.08,117.84,4.01,0,2,1,2.73,0,72
75,2019,4,3,1800,36.02,129.38,4.01,0,1,1,8.18,0,75
76,2019,4,3,1800,36.00,129.38,4.01,0,2,1,2.46,0,75
77,2019,4,3,1800,36.00,129.40,4.01,0,2,1,2.46,0,75
78,2019,4,3,1800,35.70,111.42,4.03,0,2,1,2.32,0,78
79,2019,4,3,1800,35.70,111.44,4.03,0,2,1,2.32,0,78
80,2019,4,3,1800,35.68,111.44,4.03,0,2,1,2.32,0,78
81,2019,4,3,1800,35.62,110.56,4.03,0,2,1,3.10,0,81
82,2019,4,3,1800,35.62,110.58,4.03,0,2,1,3.10,0,81
83,2019,4,3,1800,35.60,140.52,4.03,0,1,3,7.70,0,83
84,2019,4,3,1800,35.36,127.24,4.04,0,2,3,2.15,0,85
85,2019,4,3,1800,35.34,127.24,4.04,0,2,5,2.77,0,85
86,2019,4,3,1800,35.04,135.88,4.06,0,1,3,3.43,0,89
87,2019,4,3,1800,35.04,136.86,4.06,0,2,1,5.71,0,87
88,2019,4,3,1800,35.04,136.88,4.06,0,2,1,4.12,0,87
89,2019,4,3,1800,35.02,135.88,4.06,0,1,3,4.10,0,89
90,2019,4,3,1800,35.02,136.86,4.06,0,2,1,4.65,0,87
91,2019,4,3,1800,35.00,136.86,4.06,0,2,1,4.65,0,87
92,2019,4,3,1800,34.48,133.42,4.09,0,2,1,2.59,0,94
93,2019,4,3,1800,34.48,133.44,4.09,0,2,1,2.59,0,94
94,2019,4,3,1800,34.46,133.44,4.09,0,2,1,8.64,0,94
95,2019,4,3,1800,34.42,119.84,4.09,0,2,1,3.68,0,96
96,2019,4,3,1800,34.42,119.86,4.09,0,2,1,5.12,0,96
97,2019,4,3,1800,34.40,119.84,4.09,0,2,1,3.68,0,96
98,2019,4,3,1800,34.40,119.86,4.09,0,2,1,5.12,0,96
99,2019,4,3,1800,34.24,132.52,4.10,0,2,1,3.10,0,99
100,2019,4,3,1800,33.24,107.68,4.15,0,2,1,.45,0,100
101,2019,4,3,1800,33.24,107.70,4.15,0,2,3,.45,0,100
102,2019,4,3,1800,33.22,107.70,4.15,0,2,3,.45,0,100
103,2019,4,3,1800,26.48,80.26,4.44,0,2,1,2.40,0,103
104,2019,4,3,1806,21.14,98.90,4.62,0,2,3,1.87,0,104
105,2019,4,3,1806,19.82,96.30,4.66,0,2,1,2.47,0,105
106,2019,4,3,1806,19.82,96.32,4.66,0,2,1,2.47,0,105
107,2019,4,3,1806,19.80,96.32,4.66,0,2,1,2.47,0,105
108,2019,4,3,1806,19.80,96.34,4.66,0,2,1,2.47,0,105
109,2019,4,3,1806,19.66,96.76,4.67,0,2,5,4.81,0,111
110,2019,4,3,1806,19.66,96.78,4.67,0,2,5,4.81,0,111
111,2019,4,3,1806,19.64,96.78,4.67,0,2,5,6.18,0,111
112,2019,4,3,1806,19.50,98.32,4.67,0,2,3,4.45,0,112
113,2019,4,3,1806,19.50,98.34,4.67,0,2,3,4.45,0,112
114,2019,4,3,1806,18.86,98.50,4.69,0,2,3,8.05,0,114
115,2019,4,3,1806,18.86,98.52,4.69,0,2,3,8.05,0,114
116,2019,4,3,1806,18.72,96.72,4.69,0,2,3,2.51,0,116
117,2019,4,3,1806,18.38,97.50,4.70,0,2,3,2.02,0,117
118,2019,4,3,1806,18.38,97.52,4.70,0,2,3,2.02,0,117
